frame,class,snr_a_db
0,4,-516.09
1,4,-9.96
2,4,-5.83
3,4,-6.12
4,4,-6.06
5,4,-6.31
6,4,-5.63
7,4,-5.46
8,4,-6.36
9,4,-5.3
10,4,-5.53
11,4,-5.41
12,4,-5.01
13,4,-6.56
14,4,-5.41
15,4,-5.27
16,4,-5.05
17,4,-5.15
18,4,-5.1
19,4,-5.17
20,4,-4.81
21,4,-4.67
22,4,-4.44
23,4,-4.43
24,4,-3.88
25,4,-4.33
26,4,-3.95
27,4,-2.87
28,4,-2.69
29,4,-3.22
30,4,-1.93
31,4,-1.94
32,4,-1.28
33,4,-1.0
34,4,0.01
35,4,1.17
36,4,1.11
37,4,1.76
38,4,2.0
39,4,2.75
40,4,3.5
41,4,4.32
42,4,4.31
43,4,4.86
44,4,5.47
45,4,5.3
46,4,5.96
47,4,6.26
48,4,6.76
49,4,8.1
50,4,9.03
51,4,9.91
52,4,10.43
53,4,10.23
54,4,11.57
55,4,12.45
56,4,13.34
57,4,13.19
58,4,14.42
59,4,14.1
60,4,14.01
61,4,14.1
62,4,13.06
63,4,13.2
64,4,11.7
65,4,10.97
66,4,10.88
67,4,9.83
68,4,9.83
69,4,8.81
70,4,8.22
71,4,7.34
72,4,6.32
73,4,6.06
74,4,5.62
75,4,5.46
76,4,5.05
77,4,4.08
78,4,4.49
79,4,2.95
80,4,3.25
81,4,2.94
82,4,1.77
83,4,1.36
84,4,0.35
85,4,-0.48
86,4,-0.85
87,4,-1.18
88,4,-1.87
89,4,-1.99
90,4,-2.31
91,4,-3.06
92,4,-2.57
93,4,-3.08
94,4,-2.99
95,4,-4.02
96,4,-3.8
97,4,-3.96
98,4,-4.58
99,4,-4.11
0,4,-516.09
1,4,-85.49
2,4,-7.73
3,4,-7.38
4,4,-7.57
5,4,-6.95
6,4,-8.07
7,4,-7.33
8,4,-6.98
9,4,-6.92
10,4,-7.17
11,4,-7.34
12,4,-6.93
13,4,-6.77
14,4,-6.27
15,4,-6.58
16,4,-7.01
17,4,-7.16
18,4,-6.57
19,4,-6.79
20,4,-6.0
21,4,-6.29
22,4,-6.02
23,4,-6.25
24,4,-5.55
25,4,-5.87
26,4,-6.17
27,4,-5.26
28,4,-5.47
29,4,-6.43
30,4,-5.13
31,4,-5.46
32,4,-5.69
33,4,-6.24
34,4,-6.06
35,4,-5.24
36,4,-5.4
37,4,-5.56
38,4,-5.6
39,4,-5.08
40,4,-4.66
41,4,-4.26
42,4,-4.58
43,4,-4.55
44,4,-4.33
45,4,-4.22
46,4,-3.85
47,4,-3.53
48,4,-4.05
49,4,-2.04
50,4,-2.61
51,4,-1.92
52,4,-1.2
53,4,-0.78
54,4,-1.11
55,4,0.47
56,4,0.89
57,4,1.85
58,4,2.17
59,4,3.15
60,4,3.44
61,4,4.09
62,4,4.45
63,4,4.96
64,4,5.13
65,4,5.94
66,4,6.51
67,4,6.88
68,4,9.03
69,4,8.95
70,4,10.63
71,4,10.91
72,4,11.95
73,4,13.6
74,4,15.06
75,4,16.67
76,4,18.94
77,4,20.57
78,4,24.53
79,4,24.02
80,4,22.81
81,4,20.88
82,4,18.4
83,4,16.26
84,4,14.26
85,4,13.35
86,4,12.0
87,4,10.61
88,4,10.13
89,4,9.53
90,4,8.64
91,4,6.87
92,4,6.3
93,4,6.14
94,4,5.95
95,4,5.34
96,4,4.95
97,4,3.98
98,4,3.6
99,4,3.57
0,2,-516.09
1,2,-515.68
2,2,-515.8
3,2,-515.75
4,2,-515.68
5,2,-515.9
6,2,-515.96
7,2,-515.94
8,2,-515.71
9,2,-515.8
10,2,-515.85
11,2,-515.91
12,2,-515.74
13,2,-516.09
14,2,-516.13
15,2,-516.0
16,2,-515.94
17,2,-516.09
18,2,-515.91
19,2,2.07
20,2,11.58
21,2,12.0
22,2,12.45
23,2,12.83
24,2,11.4
25,2,-516.14
26,2,-515.97
27,2,-515.59
28,2,-515.76
29,2,11.21
30,2,14.15
31,2,14.27
32,2,14.15
33,2,13.88
34,2,7.63
35,2,-515.76
36,2,-515.93
37,2,-515.88
38,2,-11.79
39,2,12.37
40,2,12.32
41,2,12.19
42,2,11.67
43,2,10.77
44,2,-141.25
45,2,-515.92
46,2,-516.19
47,2,-515.66
48,2,5.5
49,2,11.6
50,2,11.44
51,2,11.89
52,2,12.73
53,2,9.61
54,2,-515.77
55,2,-515.8
56,2,-515.95
57,2,-515.67
58,2,11.88
59,2,14.16
60,2,13.94
61,2,14.14
62,2,5.8
63,2,-515.8
64,2,-515.96
65,2,-516.09
66,2,-516.06
67,2,-515.91
68,2,-515.81
69,2,-515.84
70,2,-515.86
71,2,-515.66
72,2,-516.09
73,2,-515.71
74,2,-515.9
75,2,-515.94
76,2,-515.97
77,2,-516.15
78,2,-515.86
79,2,-516.6
80,2,-516.11
81,2,-515.76
82,2,-515.63
83,2,-515.82
84,2,-516.06
85,2,-515.95
86,2,-515.95
87,2,-515.78
88,2,-515.98
89,2,-515.55
90,2,-515.63
91,2,-515.8
92,2,-515.73
93,2,-515.97
94,2,-515.53
95,2,-515.73
96,2,-515.87
97,2,-516.11
98,2,-516.1
99,2,-515.91
