frame,class,snr_a_db
0,0,-503.41
1,0,-503.75
2,0,-503.46
3,0,-503.68
4,0,-503.18
5,0,-503.71
6,0,-503.31
7,0,-503.51
8,0,-503.82
9,0,-503.89
10,0,-503.59
11,0,-503.38
12,0,-503.66
13,0,42.91
14,0,50.7
15,0,51.28
16,0,50.81
17,0,51.2
18,0,51.35
19,0,51.54
20,0,51.58
21,0,51.81
22,0,51.84
23,0,52.0
24,0,51.99
25,0,52.2
26,0,52.37
27,0,52.45
28,0,52.6
29,0,52.66
30,0,52.81
31,0,52.74
32,0,53.09
33,0,53.18
34,0,53.81
35,0,53.8
36,0,53.36
37,0,53.58
38,0,54.05
39,0,54.18
40,0,53.67
41,0,53.94
42,0,54.23
43,0,54.52
44,0,54.35
45,0,54.99
46,0,55.13
47,0,55.29
48,0,55.46
49,0,55.47
50,0,55.71
51,0,55.94
52,0,56.22
53,0,55.21
54,0,-242.9
55,0,-503.63
56,0,-503.62
57,0,-503.96
58,0,-503.6
59,0,-503.72
60,0,-503.67
61,0,-503.42
62,0,-503.76
63,0,-503.81
64,0,-503.85
65,0,-503.51
66,0,-503.46
67,0,-503.7
68,0,-503.98
69,0,-503.68
70,0,-503.21
71,0,-503.76
72,0,-503.71
73,0,-503.56
74,0,-503.91
75,0,-503.57
76,0,-503.72
77,0,-503.65
78,0,-503.77
79,0,-503.51
80,0,-503.47
81,0,-503.55
82,0,-503.49
83,0,-503.6
84,0,-503.58
85,0,-503.63
86,0,-503.66
87,0,-503.24
88,0,-503.86
89,0,-503.7
90,0,-503.75
91,0,-503.81
92,0,-503.65
93,0,-503.76
94,0,-504.08
95,0,-503.62
96,0,-503.75
97,0,-503.58
98,0,-503.4
99,0,-503.53
