frame,class,snr_a_db
0,4,-3.98
1,4,10.22
2,4,10.3
3,4,10.2
4,4,10.13
5,4,10.28
6,4,11.41
7,4,11.2
8,4,11.15
9,4,10.64
10,4,11.27
11,4,12.18
12,4,12.05
13,4,12.56
14,4,12.76
15,4,13.34
16,4,13.8
17,4,14.08
18,4,13.87
19,4,13.51
20,4,15.19
21,4,15.21
22,4,15.42
23,4,15.3
24,4,16.12
25,4,15.53
26,4,16.51
27,4,17.15
28,4,16.32
29,4,17.56
30,4,16.55
31,4,18.33
32,4,17.28
33,4,18.39
34,4,18.28
35,4,18.92
36,4,19.16
37,4,19.04
38,4,18.43
39,4,19.38
40,4,19.75
41,4,19.71
42,4,20.23
43,4,20.52
44,4,21.19
45,4,21.28
46,4,22.51
47,4,23.16
48,4,22.86
49,4,23.05
50,4,23.71
51,4,23.78
52,4,24.64
53,4,25.24
54,4,26.38
55,4,26.32
56,4,27.3
57,4,27.34
58,4,28.22
59,4,27.86
60,4,28.89
61,4,30.85
62,4,31.12
63,4,33.06
64,4,33.77
65,4,34.88
66,4,36.57
67,4,38.54
68,4,38.37
69,4,37.9
70,4,38.33
71,4,36.58
72,4,34.88
73,4,33.26
74,4,32.48
75,4,30.94
76,4,30.62
77,4,29.95
78,4,28.45
79,4,27.3
80,4,27.86
81,4,25.83
82,4,26.57
83,4,25.69
84,4,24.8
85,4,24.72
86,4,23.96
87,4,23.72
88,4,23.49
89,4,23.51
90,4,22.35
91,4,22.22
92,4,21.51
93,4,21.29
94,4,20.65
95,4,20.7
96,4,19.9
97,4,20.44
98,4,18.74
99,4,18.97
