frame,class,snr_a_db
0,4,-512.66
1,4,-512.68
2,4,-8.26
3,4,-6.89
4,4,-7.16
5,4,-7.02
6,4,-6.45
7,4,-7.05
8,4,-6.31
9,4,-6.41
10,4,-6.82
11,4,-6.76
12,4,-6.03
13,4,-6.45
14,4,-6.07
15,4,-5.83
16,4,-6.78
17,4,-6.35
18,4,-5.6
19,4,-6.39
20,4,-5.66
21,4,-5.13
22,4,-5.67
23,4,-5.0
24,4,-5.59
25,4,-5.8
26,4,-5.22
27,4,-5.96
28,4,-5.22
29,4,-5.27
30,4,-3.98
31,4,-4.56
32,4,-4.53
33,4,-4.54
34,4,-5.03
35,4,-4.48
36,4,-4.36
37,4,-4.88
38,4,-4.3
39,4,-4.33
40,4,-3.93
41,4,-3.4
42,4,-3.26
43,4,-3.77
44,4,-3.46
45,4,-3.51
46,4,-3.02
47,4,-2.99
48,4,-3.26
49,4,-2.17
50,4,-2.32
51,4,-1.71
52,4,-1.04
53,4,-0.74
54,4,-0.6
55,4,-0.37
56,4,1.25
57,4,1.44
58,4,2.33
59,4,2.6
60,4,3.78
61,4,4.71
62,4,5.29
63,4,5.68
64,4,5.74
65,4,5.9
66,4,6.66
67,4,7.62
68,4,8.53
69,4,8.6
70,4,9.83
71,4,10.99
72,4,12.17
73,4,13.63
74,4,13.63
75,4,15.15
76,4,16.39
77,4,17.26
78,4,18.36
79,4,18.29
80,4,18.72
81,4,17.03
82,4,16.02
83,4,15.31
84,4,14.41
85,4,13.51
86,4,12.38
87,4,11.7
88,4,10.85
89,4,8.99
90,4,8.68
91,4,7.42
92,4,6.77
93,4,6.55
94,4,6.61
95,4,5.8
96,4,5.35
97,4,4.69
98,4,4.92
99,4,4.18
0,4,-512.66
1,4,-6.51
2,4,-6.35
3,4,-6.87
4,4,-6.35
5,4,-6.62
6,4,-6.76
7,4,-6.29
8,4,-6.62
9,4,-6.11
10,4,-6.29
11,4,-6.19
12,4,-6.54
13,4,-5.85
14,4,-6.37
15,4,-6.12
16,4,-5.63
17,4,-6.24
18,4,-6.0
19,4,-6.68
20,4,-5.29
21,4,-4.85
22,4,-5.86
23,4,-5.78
24,4,-5.54
25,4,-4.92
26,4,-4.65
27,4,-5.25
28,4,-5.0
29,4,-4.72
30,4,-3.76
31,4,-3.49
32,4,-3.41
33,4,-3.26
34,4,-3.82
35,4,-2.83
36,4,-2.71
37,4,-3.04
38,4,-2.49
39,4,-1.7
40,4,-1.57
41,4,-0.85
42,4,-1.09
43,4,-0.97
44,4,-0.88
45,4,0.06
46,4,0.42
47,4,0.61
48,4,0.76
49,4,0.84
50,4,0.83
51,4,1.2
52,4,1.72
53,4,1.11
54,4,1.13
55,4,2.32
56,4,2.6
57,4,2.57
58,4,2.57
59,4,1.33
60,4,2.85
61,4,3.05
62,4,2.97
63,4,3.15
64,4,2.62
65,4,2.97
66,4,3.79
67,4,3.29
68,4,3.03
69,4,3.12
70,4,3.34
71,4,2.47
72,4,2.78
73,4,3.33
74,4,2.7
75,4,2.68
76,4,2.98
77,4,2.47
78,4,1.88
79,4,2.76
80,4,3.15
81,4,1.89
82,4,1.41
83,4,1.87
84,4,1.7
85,4,0.82
86,4,0.91
87,4,0.73
88,4,0.23
89,4,-0.25
90,4,-0.2
91,4,-0.63
92,4,-1.42
93,4,-0.97
94,4,-1.04
95,4,-1.59
96,4,-2.15
97,4,-1.84
98,4,-1.76
99,4,-2.83
0,4,-512.66
1,4,-8.8
2,4,-8.56
3,4,-8.5
4,4,-8.37
5,4,-8.0
6,4,-7.99
7,4,-8.41
8,4,-7.93
9,4,-7.79
10,4,-8.05
11,4,-7.63
12,4,-7.47
13,4,-7.77
14,4,-6.78
15,4,-6.49
16,4,-7.24
17,4,-6.73
18,4,-6.35
19,4,-6.34
20,4,-5.04
21,4,-4.88
22,4,-5.4
23,4,-5.01
24,4,-5.16
25,4,-4.05
26,4,-4.31
27,4,-4.72
28,4,-4.01
29,4,-3.72
30,4,-3.12
31,4,-2.59
32,4,-2.78
33,4,-2.51
34,4,-2.39
35,4,-1.82
36,4,-1.62
37,4,-1.26
38,4,-1.63
39,4,-0.49
40,4,-0.95
41,4,0.54
42,4,0.23
43,4,0.41
44,4,0.8
45,4,-0.24
46,4,0.83
47,4,1.26
48,4,0.4
49,4,1.31
50,4,1.64
51,4,2.1
52,4,1.95
53,4,1.75
54,4,1.8
55,4,2.41
56,4,2.62
57,4,3.43
58,4,3.64
59,4,3.11
60,4,4.11
61,4,4.73
62,4,5.08
63,4,4.99
64,4,5.42
65,4,5.93
66,4,6.31
67,4,6.79
68,4,6.17
69,4,6.33
70,4,6.61
71,4,6.27
72,4,6.69
73,4,7.34
74,4,6.52
75,4,6.7
76,4,7.3
77,4,7.32
78,4,6.29
79,4,6.75
80,4,6.74
81,4,6.84
82,4,6.28
83,4,6.06
84,4,6.5
85,4,5.66
86,4,5.44
87,4,5.76
88,4,5.79
89,4,5.37
90,4,4.8
91,4,4.44
92,4,4.04
93,4,3.72
94,4,3.42
95,4,3.33
96,4,2.11
97,4,2.61
98,4,2.89
99,4,2.0
