frame,class,snr_a_db
0,4,-498.12
1,4,7.07
2,4,7.11
3,4,7.87
4,4,7.5
5,4,8.08
6,4,8.37
7,4,7.89
8,4,7.79
9,4,8.2
10,4,8.51
11,4,8.51
12,4,8.44
13,4,8.98
14,4,8.92
15,4,8.88
16,4,9.75
17,4,10.03
18,4,9.54
19,4,11.44
20,4,11.36
21,4,12.04
22,4,12.58
23,4,12.97
24,4,13.05
25,4,13.98
26,4,14.73
27,4,15.68
28,4,16.21
29,4,16.22
30,4,17.06
31,4,17.98
32,4,18.02
33,4,18.71
34,4,19.32
35,4,19.33
36,4,19.78
37,4,20.99
38,4,22.18
39,4,22.65
40,4,23.21
41,4,23.81
42,4,25.02
43,4,26.05
44,4,26.46
45,4,28.11
46,4,27.65
47,4,28.02
48,4,28.44
49,4,28.18
50,4,27.21
51,4,27.55
52,4,26.12
53,4,25.17
54,4,24.28
55,4,23.96
56,4,22.43
57,4,21.67
58,4,21.06
59,4,20.77
60,4,19.65
61,4,18.33
62,4,18.8
63,4,17.96
64,4,18.16
65,4,16.62
66,4,16.92
67,4,16.77
68,4,15.34
69,4,15.29
70,4,14.77
71,4,14.15
72,4,13.68
73,4,12.66
74,4,12.04
75,4,11.36
76,4,10.7
77,4,10.55
78,4,9.96
79,4,9.6
80,4,10.09
81,4,9.94
82,4,9.35
83,4,8.39
84,4,8.28
85,4,8.73
86,4,8.49
87,4,8.18
88,4,8.43
89,4,6.98
90,4,7.59
91,4,8.42
92,4,7.24
93,4,7.9
94,4,8.38
95,4,7.79
96,4,7.59
97,4,7.35
98,4,7.32
99,4,7.62
0,4,0.03
1,4,8.53
2,4,7.72
3,4,7.87
4,4,8.87
5,4,9.08
6,4,9.37
7,4,9.44
8,4,8.81
9,4,9.66
10,4,10.39
11,4,9.87
12,4,10.82
13,4,10.83
14,4,11.5
15,4,11.98
16,4,11.53
17,4,12.63
18,4,12.55
19,4,13.07
20,4,13.83
21,4,13.64
22,4,13.81
23,4,13.96
24,4,14.9
25,4,14.3
26,4,15.28
27,4,15.52
28,4,16.33
29,4,16.13
30,4,15.9
31,4,16.86
32,4,17.27
33,4,17.0
34,4,17.6
35,4,18.24
36,4,17.18
37,4,18.17
38,4,18.63
39,4,18.73
40,4,18.86
41,4,19.11
42,4,20.68
43,4,19.68
44,4,21.52
45,4,22.47
46,4,22.48
47,4,22.93
48,4,22.43
49,4,23.51
50,4,24.47
51,4,26.11
52,4,26.13
53,4,27.16
54,4,27.49
55,4,27.76
56,4,28.51
57,4,29.56
58,4,31.9
59,4,32.84
60,4,32.98
61,4,33.34
62,4,34.45
63,4,34.01
64,4,33.45
65,4,32.11
66,4,31.7
67,4,30.31
68,4,28.82
69,4,28.38
70,4,27.14
71,4,26.62
72,4,26.16
73,4,25.75
74,4,24.92
75,4,23.95
76,4,23.2
77,4,23.01
78,4,22.27
79,4,21.41
80,4,22.25
81,4,21.31
82,4,20.9
83,4,20.06
84,4,18.83
85,4,19.61
86,4,18.74
87,4,17.99
88,4,17.86
89,4,17.77
90,4,17.52
91,4,17.38
92,4,17.65
93,4,17.27
94,4,16.56
95,4,17.02
96,4,16.23
97,4,15.65
98,4,16.14
99,4,14.49
