frame,class,snr_a_db
0,4,-21.23
1,4,-0.71
2,4,-0.5
3,4,-0.14
4,4,-0.17
5,4,0.02
6,4,-0.14
7,4,0.13
8,4,0.54
9,4,1.0
10,4,1.58
11,4,1.15
12,4,2.12
13,4,1.76
14,4,1.45
15,4,2.05
16,4,2.93
17,4,2.63
18,4,3.28
19,4,2.51
20,4,3.15
21,4,4.08
22,4,4.14
23,4,4.08
24,4,4.48
25,4,4.46
26,4,4.47
27,4,5.11
28,4,5.35
29,4,5.87
30,4,6.2
31,4,6.73
32,4,6.59
33,4,6.01
34,4,5.87
35,4,6.27
36,4,7.4
37,4,7.14
38,4,7.06
39,4,7.12
40,4,7.1
41,4,7.69
42,4,8.06
43,4,7.83
44,4,8.5
45,4,8.74
46,4,8.75
47,4,7.98
48,4,8.76
49,4,9.5
50,4,10.11
51,4,9.91
52,4,10.51
53,4,10.93
54,4,11.31
55,4,11.91
56,4,11.11
57,4,12.2
58,4,12.79
59,4,13.32
60,4,13.12
61,4,13.34
62,4,14.08
63,4,14.9
64,4,15.38
65,4,15.18
66,4,16.07
67,4,16.52
68,4,16.37
69,4,17.45
70,4,18.19
71,4,18.54
72,4,19.71
73,4,20.23
74,4,21.16
75,4,21.81
76,4,22.47
77,4,23.62
78,4,24.39
79,4,25.06
80,4,25.03
81,4,24.7
82,4,24.25
83,4,23.94
84,4,23.03
85,4,22.49
86,4,21.92
87,4,20.47
88,4,19.61
89,4,19.44
90,4,18.67
91,4,17.48
92,4,16.64
93,4,16.33
94,4,15.32
95,4,15.72
96,4,14.54
97,4,14.92
98,4,14.84
99,4,13.1
