frame,class,snr_a_db
0,4,-15.63
1,4,-4.81
2,4,-5.19
3,4,-4.99
4,4,-4.72
5,4,-4.6
6,4,-4.94
7,4,-4.94
8,4,-5.14
9,4,-3.73
10,4,-4.18
11,4,-3.74
12,4,-3.91
13,4,-3.56
14,4,-4.14
15,4,-3.52
16,4,-3.75
17,4,-2.74
18,4,-3.0
19,4,-2.53
20,4,-2.4
21,4,-2.6
22,4,-2.36
23,4,-1.83
24,4,-1.63
25,4,-1.09
26,4,-0.77
27,4,-1.42
28,4,-0.72
29,4,-0.09
30,4,0.9
31,4,0.72
32,4,0.73
33,4,1.55
34,4,0.73
35,4,1.57
36,4,1.78
37,4,2.09
38,4,2.65
39,4,2.71
40,4,2.79
41,4,3.2
42,4,3.4
43,4,4.4
44,4,4.86
45,4,4.49
46,4,5.09
47,4,4.15
48,4,4.85
49,4,4.8
50,4,5.95
51,4,5.53
52,4,5.62
53,4,5.14
54,4,5.61
55,4,6.77
56,4,7.26
57,4,7.72
58,4,7.07
59,4,8.27
60,4,8.61
61,4,8.2
62,4,9.1
63,4,9.99
64,4,10.57
65,4,11.15
66,4,11.53
67,4,11.96
68,4,12.68
69,4,12.96
70,4,13.52
71,4,14.23
72,4,14.09
73,4,15.35
74,4,16.51
75,4,16.9
76,4,18.33
77,4,19.26
78,4,19.73
79,4,20.85
80,4,21.9
81,4,22.19
82,4,21.62
83,4,21.52
84,4,21.18
85,4,20.32
86,4,19.46
87,4,18.04
88,4,16.99
89,4,16.55
90,4,15.96
91,4,15.08
92,4,13.37
93,4,13.88
94,4,13.17
95,4,12.91
96,4,12.24
97,4,11.83
98,4,10.36
99,4,10.59
0,0,-511.28
1,0,-511.61
2,0,-511.43
3,0,-511.9
4,0,-511.2
5,0,-330.48
6,0,58.47
7,0,59.6
8,0,59.75
9,0,60.53
10,0,60.22
11,0,60.72
12,0,60.59
13,0,60.86
14,0,61.02
15,0,61.14
16,0,61.27
17,0,61.7
18,0,61.55
19,0,62.23
20,0,62.47
21,0,62.21
22,0,62.51
23,0,62.66
24,0,63.01
25,0,63.02
26,0,61.86
27,0,-511.69
28,0,-511.42
29,0,-511.41
30,0,-511.21
31,0,-511.3
32,0,-511.5
33,0,-511.09
34,0,-511.63
35,0,-511.61
36,0,-511.72
37,0,-511.53
38,0,-511.66
39,0,-511.33
40,0,-511.39
41,0,-511.25
42,0,-511.36
43,0,-511.12
44,0,-511.18
45,0,-511.6
46,0,-511.21
47,0,-511.55
48,0,-511.33
49,0,-511.48
50,0,-511.48
51,0,-511.35
52,0,-511.3
53,0,-511.53
54,0,-511.7
55,0,-511.29
56,0,-511.33
57,0,-511.55
58,0,-511.57
59,0,-511.83
60,0,-511.76
61,0,-511.56
62,0,-511.73
63,0,-511.4
64,0,-511.57
65,0,-511.37
66,0,-511.18
67,0,-511.5
68,0,-511.19
69,0,-511.36
70,0,-511.22
71,0,-511.4
72,0,-511.72
73,0,-511.31
74,0,-511.51
75,0,-511.48
76,0,-511.44
77,0,-511.19
78,0,-511.6
79,0,-511.41
80,0,-511.41
81,0,-511.4
82,0,-511.86
83,0,-511.59
84,0,-511.33
85,0,-511.45
86,0,-511.42
87,0,-511.47
88,0,-511.63
89,0,-511.31
90,0,-511.51
91,0,-511.5
92,0,-511.44
93,0,-511.36
94,0,-511.56
95,0,-511.05
96,0,-511.33
97,0,-511.52
98,0,-511.57
99,0,-511.08
0,3,-511.28
1,3,-511.61
2,3,-511.43
3,3,-511.9
4,3,-511.2
5,3,-511.54
6,3,-511.49
7,3,-511.69
8,3,-511.75
9,3,-511.17
10,3,-511.65
11,3,-511.34
12,3,-511.55
13,3,-511.42
14,3,-511.4
15,3,-511.48
16,3,-511.51
17,3,-511.3
18,3,-511.65
19,3,-511.3
20,3,-511.25
21,3,-511.67
22,3,-511.51
23,3,-511.53
24,3,-511.54
25,3,-511.52
26,3,-511.35
27,3,-511.69
28,3,-511.42
29,3,-511.41
30,3,-511.21
31,3,-511.3
32,3,-511.5
33,3,-511.09
34,3,-511.63
35,3,-511.61
36,3,-511.72
37,3,-511.53
38,3,-511.66
39,3,-511.33
40,3,-511.39
41,3,-511.25
42,3,-511.36
43,3,-511.12
44,3,-511.18
45,3,-511.6
46,3,-511.21
47,3,-511.55
48,3,-511.33
49,3,-511.48
50,3,-511.48
51,3,-511.35
52,3,-511.3
53,3,-511.53
54,3,-511.7
55,3,-511.29
56,3,-511.33
57,3,-511.55
58,3,-511.57
59,3,-511.83
60,3,4.65
61,3,15.22
62,3,19.66
63,3,21.16
64,3,22.23
65,3,22.14
66,3,18.54
67,3,5.99
68,3,-11.89
69,3,-9.52
70,3,-12.3
71,3,-18.62
72,3,18.53
73,3,22.85
74,3,16.01
75,3,9.49
76,3,18.36
77,3,21.22
78,3,19.85
79,3,12.22
80,3,2.39
81,3,-8.9
82,3,-23.2
83,3,-43.6
84,3,6.62
85,3,15.58
86,3,17.85
87,3,18.16
88,3,18.48
89,3,18.89
90,3,17.01
91,3,9.37
92,3,0.29
93,3,-9.13
94,3,-34.49
95,3,-511.05
96,3,-511.33
97,3,-511.52
98,3,-511.57
99,3,-511.08
