frame,class,snr_a_db
0,4,-16.63
1,4,-0.91
2,4,-0.97
3,4,-0.73
4,4,-0.32
5,4,-0.28
6,4,-0.38
7,4,0.08
8,4,0.33
9,4,0.71
10,4,0.36
11,4,0.86
12,4,0.84
13,4,1.25
14,4,2.2
15,4,1.73
16,4,2.46
17,4,2.51
18,4,3.11
19,4,3.35
20,4,3.91
21,4,4.09
22,4,3.96
23,4,4.38
24,4,4.8
25,4,4.64
26,4,5.82
27,4,5.85
28,4,6.34
29,4,6.98
30,4,7.0
31,4,6.78
32,4,6.92
33,4,8.07
34,4,7.82
35,4,8.48
36,4,8.31
37,4,8.7
38,4,8.24
39,4,8.67
40,4,8.64
41,4,8.85
42,4,9.03
43,4,10.58
44,4,9.21
45,4,9.98
46,4,11.07
47,4,11.58
48,4,11.64
49,4,12.06
50,4,12.22
51,4,13.04
52,4,14.02
53,4,13.12
54,4,13.51
55,4,14.3
56,4,14.09
57,4,14.91
58,4,15.52
59,4,15.72
60,4,15.41
61,4,16.54
62,4,16.74
63,4,16.69
64,4,16.87
65,4,17.2
66,4,16.29
67,4,17.03
68,4,16.2
69,4,17.24
70,4,16.47
71,4,16.38
72,4,16.54
73,4,15.52
74,4,15.51
75,4,14.79
76,4,14.38
77,4,14.47
78,4,14.44
79,4,13.65
80,4,13.23
81,4,13.18
82,4,12.73
83,4,12.47
84,4,11.29
85,4,10.75
86,4,11.0
87,4,9.74
88,4,9.94
89,4,9.79
90,4,9.45
91,4,9.42
92,4,9.14
93,4,8.74
94,4,8.42
95,4,8.47
96,4,8.35
97,4,8.12
98,4,7.47
99,4,8.27
