frame,class,snr_a_db
0,4,-506.73
1,4,-1.85
2,4,1.41
3,4,1.12
4,4,0.75
5,4,0.9
6,4,0.83
7,4,0.79
8,4,1.28
9,4,1.65
10,4,1.78
11,4,1.24
12,4,1.36
13,4,1.48
14,4,1.03
15,4,1.69
16,4,1.21
17,4,1.93
18,4,1.63
19,4,1.83
20,4,1.78
21,4,1.3
22,4,1.83
23,4,1.22
24,4,2.76
25,4,1.65
26,4,2.14
27,4,1.88
28,4,2.14
29,4,2.4
30,4,2.6
31,4,2.92
32,4,2.84
33,4,1.91
34,4,3.25
35,4,2.85
36,4,3.06
37,4,3.47
38,4,3.09
39,4,3.02
40,4,4.33
41,4,3.88
42,4,3.82
43,4,3.79
44,4,4.42
45,4,3.91
46,4,5.31
47,4,5.29
48,4,5.58
49,4,5.68
50,4,6.17
51,4,6.99
52,4,7.53
53,4,8.04
54,4,7.85
55,4,9.19
56,4,9.25
57,4,9.55
58,4,10.77
59,4,10.6
60,4,10.81
61,4,11.12
62,4,12.05
63,4,11.96
64,4,12.4
65,4,11.87
66,4,12.92
67,4,13.1
68,4,13.22
69,4,13.52
70,4,13.91
71,4,15.35
72,4,14.51
73,4,15.13
74,4,16.21
75,4,16.57
76,4,16.46
77,4,17.02
78,4,16.93
79,4,17.4
80,4,18.28
81,4,17.06
82,4,17.88
83,4,17.84
84,4,17.26
85,4,18.39
86,4,17.26
87,4,17.91
88,4,17.1
89,4,16.19
90,4,16.73
91,4,16.67
92,4,15.77
93,4,14.68
94,4,14.32
95,4,13.77
96,4,13.7
97,4,13.54
98,4,12.77
99,4,12.15
0,4,-506.73
1,4,-8.39
2,4,0.21
3,4,0.51
4,4,0.52
5,4,0.87
6,4,0.51
7,4,0.08
8,4,0.88
9,4,0.62
10,4,0.82
11,4,0.6
12,4,1.17
13,4,0.5
14,4,0.89
15,4,0.45
16,4,0.97
17,4,1.43
18,4,1.67
19,4,0.65
20,4,1.04
21,4,0.92
22,4,0.87
23,4,0.8
24,4,1.69
25,4,2.03
26,4,2.01
27,4,1.84
28,4,2.42
29,4,2.22
30,4,2.58
31,4,2.94
32,4,3.18
33,4,3.32
34,4,3.37
35,4,3.89
36,4,4.03
37,4,4.87
38,4,4.54
39,4,5.97
40,4,6.69
41,4,6.91
42,4,7.51
43,4,8.27
44,4,9.15
45,4,8.7
46,4,9.52
47,4,10.11
48,4,10.8
49,4,11.29
50,4,10.82
51,4,11.32
52,4,12.14
53,4,12.22
54,4,12.79
55,4,13.8
56,4,13.9
57,4,14.95
58,4,15.78
59,4,16.06
60,4,16.79
61,4,16.97
62,4,17.0
63,4,17.97
64,4,18.67
65,4,19.02
66,4,18.26
67,4,19.64
68,4,18.82
69,4,18.28
70,4,18.11
71,4,17.65
72,4,16.8
73,4,17.1
74,4,16.28
75,4,16.14
76,4,15.06
77,4,14.36
78,4,13.97
79,4,12.42
80,4,13.04
81,4,12.06
82,4,12.51
83,4,11.84
84,4,11.34
85,4,11.66
86,4,10.91
87,4,9.78
88,4,9.5
89,4,8.69
90,4,8.49
91,4,7.94
92,4,7.61
93,4,6.83
94,4,5.27
95,4,5.93
96,4,4.88
97,4,4.76
98,4,4.06
99,4,3.65
0,4,-506.73
1,4,-1.93
2,4,-0.71
3,4,-0.75
4,4,-0.58
5,4,-0.64
6,4,-1.16
7,4,-0.76
8,4,-0.52
9,4,-0.86
10,4,-0.34
11,4,-0.0
12,4,0.12
13,4,1.02
14,4,0.96
15,4,1.45
16,4,1.44
17,4,1.91
18,4,2.59
19,4,2.81
20,4,4.09
21,4,3.45
22,4,4.36
23,4,4.64
24,4,5.38
25,4,5.84
26,4,6.59
27,4,7.01
28,4,7.68
29,4,8.2
30,4,8.2
31,4,8.98
32,4,9.43
33,4,9.64
34,4,9.28
35,4,10.23
36,4,9.73
37,4,10.94
38,4,10.97
39,4,12.44
40,4,13.61
41,4,13.43
42,4,13.91
43,4,15.64
44,4,15.88
45,4,17.53
46,4,18.13
47,4,19.39
48,4,20.26
49,4,22.63
50,4,25.17
51,4,27.53
52,4,32.76
53,4,33.8
54,4,29.86
55,4,26.86
56,4,24.06
57,4,22.31
58,4,19.61
59,4,18.47
60,4,17.7
61,4,16.81
62,4,14.41
63,4,14.62
64,4,14.48
65,4,13.5
66,4,12.61
67,4,12.41
68,4,11.37
69,4,10.86
70,4,10.23
71,4,10.64
72,4,10.26
73,4,9.33
74,4,9.47
75,4,8.83
76,4,8.55
77,4,7.72
78,4,7.19
79,4,7.07
80,4,6.67
81,4,6.1
82,4,5.6
83,4,4.91
84,4,4.22
85,4,4.52
86,4,3.74
87,4,2.39
88,4,2.78
89,4,2.12
90,4,1.57
91,4,1.84
92,4,1.39
93,4,0.54
94,4,0.44
95,4,0.69
96,4,-0.14
97,4,-0.14
98,4,-0.17
99,4,-0.48
