frame,class,snr_a_db
0,1,-495.01
1,1,-494.95
2,1,-495.23
3,1,-495.09
4,1,-495.01
5,1,-494.8
6,1,-495.22
7,1,-495.33
8,1,-495.09
9,1,-495.0
10,1,-495.25
11,1,-495.18
12,1,-494.98
13,1,-495.31
14,1,-494.95
15,1,-495.32
16,1,-495.1
17,1,62.49
18,1,64.1
19,1,64.51
20,1,63.6
21,1,-495.08
22,1,61.79
23,1,65.35
24,1,66.01
25,1,66.25
26,1,55.95
27,1,54.2
28,1,66.3
29,1,66.89
30,1,67.08
31,1,63.79
32,1,-495.27
33,1,65.16
34,1,67.48
35,1,67.58
36,1,66.8
37,1,35.5
38,1,59.43
39,1,67.33
40,1,66.85
41,1,66.51
42,1,63.28
43,1,-495.19
44,1,64.03
45,1,65.98
46,1,65.67
47,1,65.11
48,1,48.82
49,1,52.38
50,1,64.3
51,1,64.29
52,1,63.96
53,1,61.62
54,1,-495.01
55,1,59.45
56,1,62.92
57,1,61.31
58,1,-495.16
59,1,-495.11
60,1,-494.85
61,1,-495.07
62,1,-495.17
63,1,-495.29
64,1,-495.05
65,1,-495.21
66,1,-495.06
67,1,-495.17
68,1,-495.21
69,1,-494.96
70,1,-494.79
71,1,-495.14
72,1,-495.05
73,1,-494.94
74,1,-495.13
75,1,-495.4
76,1,-494.81
77,1,-495.21
78,1,-495.15
79,1,-494.98
80,1,-495.09
81,1,-494.86
82,1,-495.02
83,1,-494.95
84,1,-495.24
85,1,-495.24
86,1,-494.7
87,1,-494.86
88,1,-495.2
89,1,-494.86
90,1,-495.01
91,1,-495.09
92,1,-495.26
93,1,-494.93
94,1,-494.96
95,1,-495.15
96,1,-495.3
97,1,-495.11
98,1,-495.32
99,1,-494.96
0,2,-495.01
1,2,-494.95
2,2,-495.23
3,2,-495.09
4,2,-495.01
5,2,-494.8
6,2,-495.22
7,2,-495.33
8,2,-495.09
9,2,-495.0
10,2,-495.25
11,2,-495.18
12,2,-494.98
13,2,-495.31
14,2,-494.95
15,2,-495.32
16,2,-495.1
17,2,-495.11
18,2,-495.2
19,2,-495.12
20,2,-495.08
21,2,-495.08
22,2,-494.86
23,2,-495.3
24,2,-494.99
25,2,-495.04
26,2,-495.04
27,2,-494.65
28,2,-495.45
29,2,-495.03
30,2,-494.95
31,2,-495.08
32,2,-495.27
33,2,-495.24
34,2,-494.83
35,2,-494.67
36,2,-495.09
37,2,-495.1
38,2,-494.93
39,2,-494.83
40,2,-495.13
41,2,-495.43
42,2,39.0
43,2,45.57
44,2,45.94
45,2,43.48
46,2,-495.04
47,2,-495.25
48,2,-495.19
49,2,-494.93
50,2,-495.2
51,2,45.28
52,2,46.66
53,2,46.47
54,2,46.37
55,2,44.36
56,2,-495.05
57,2,-495.1
58,2,-495.16
59,2,-495.11
60,2,-494.85
61,2,36.85
62,2,37.79
63,2,34.6
64,2,30.17
65,2,21.59
66,2,2.12
67,2,-495.17
68,2,-495.21
69,2,-494.96
70,2,-494.79
71,2,33.44
72,2,39.57
73,2,40.25
74,2,40.44
75,2,40.43
76,2,33.69
77,2,-495.21
78,2,-495.15
79,2,-494.98
80,2,-495.09
81,2,-494.86
82,2,-495.02
83,2,-494.95
84,2,-495.24
85,2,-495.24
86,2,-494.7
87,2,-494.86
88,2,-495.2
89,2,-494.86
90,2,-495.01
91,2,-495.09
92,2,-495.26
93,2,-494.93
94,2,-494.96
95,2,-495.15
96,2,-495.3
97,2,-495.11
98,2,-495.32
99,2,-494.96
