frame,class,snr_a_db
0,4,-506.0
1,4,-4.46
2,4,-0.87
3,4,-0.73
4,4,-0.65
5,4,-0.71
6,4,-0.35
7,4,0.06
8,4,-0.47
9,4,-0.45
10,4,-0.81
11,4,0.32
12,4,-0.04
13,4,-0.03
14,4,-0.21
15,4,0.0
16,4,0.58
17,4,0.17
18,4,0.42
19,4,0.79
20,4,0.74
21,4,0.87
22,4,1.26
23,4,1.31
24,4,1.46
25,4,1.45
26,4,2.02
27,4,2.42
28,4,2.73
29,4,3.39
30,4,3.25
31,4,4.16
32,4,3.58
33,4,4.46
34,4,4.96
35,4,5.51
36,4,6.32
37,4,6.66
38,4,6.61
39,4,7.24
40,4,7.49
41,4,7.94
42,4,8.68
43,4,9.04
44,4,8.68
45,4,9.68
46,4,9.64
47,4,9.53
48,4,9.93
49,4,9.9
50,4,10.42
51,4,10.08
52,4,10.34
53,4,11.32
54,4,11.22
55,4,11.74
56,4,11.92
57,4,11.75
58,4,12.34
59,4,12.13
60,4,12.6
61,4,13.39
62,4,13.07
63,4,14.26
64,4,13.66
65,4,13.03
66,4,12.98
67,4,13.19
68,4,13.2
69,4,12.19
70,4,11.93
71,4,12.1
72,4,11.99
73,4,11.7
74,4,10.82
75,4,10.63
76,4,10.85
77,4,11.01
78,4,10.36
79,4,9.84
80,4,10.78
81,4,9.46
82,4,9.83
83,4,8.7
84,4,9.47
85,4,8.38
86,4,8.71
87,4,6.88
88,4,7.79
89,4,7.45
90,4,7.08
91,4,5.63
92,4,5.06
93,4,4.43
94,4,5.09
95,4,3.71
96,4,3.96
97,4,3.43
98,4,3.45
99,4,2.79
0,4,-6.7
1,4,1.92
2,4,2.07
3,4,2.86
4,4,2.65
5,4,2.76
6,4,3.17
7,4,3.47
8,4,3.18
9,4,3.29
10,4,4.08
11,4,4.15
12,4,4.54
13,4,4.23
14,4,4.6
15,4,5.03
16,4,5.98
17,4,5.0
18,4,6.26
19,4,6.14
20,4,7.01
21,4,6.51
22,4,7.92
23,4,7.39
24,4,7.16
25,4,8.22
26,4,8.19
27,4,8.43
28,4,9.4
29,4,8.9
30,4,9.79
31,4,9.6
32,4,9.87
33,4,10.01
34,4,10.4
35,4,11.45
36,4,11.83
37,4,10.95
38,4,10.32
39,4,10.98
40,4,12.18
41,4,12.26
42,4,12.34
43,4,12.48
44,4,13.53
45,4,13.94
46,4,15.06
47,4,14.54
48,4,15.16
49,4,15.94
50,4,15.48
51,4,15.73
52,4,16.39
53,4,17.36
54,4,17.67
55,4,18.61
56,4,19.02
57,4,19.65
58,4,20.33
59,4,21.13
60,4,21.77
61,4,23.58
62,4,23.26
63,4,25.21
64,4,26.55
65,4,27.98
66,4,28.23
67,4,29.57
68,4,30.09
69,4,30.05
70,4,28.48
71,4,27.53
72,4,25.81
73,4,24.4
74,4,23.02
75,4,22.41
76,4,21.58
77,4,21.58
78,4,20.59
79,4,19.68
80,4,19.1
81,4,18.2
82,4,18.1
83,4,16.67
84,4,16.41
85,4,15.93
86,4,16.08
87,4,15.51
88,4,15.35
89,4,14.83
90,4,13.3
91,4,13.79
92,4,13.63
93,4,12.2
94,4,11.84
95,4,11.6
96,4,11.71
97,4,11.21
98,4,11.09
99,4,10.45
