frame,class,snr_a_db
0,4,-494.73
1,4,7.7
2,4,10.68
3,4,11.09
4,4,11.59
5,4,11.0
6,4,11.17
7,4,11.52
8,4,11.34
9,4,11.93
10,4,11.68
11,4,11.43
12,4,12.09
13,4,12.04
14,4,12.32
15,4,11.72
16,4,12.01
17,4,12.46
18,4,12.07
19,4,12.62
20,4,12.3
21,4,12.52
22,4,12.27
23,4,12.78
24,4,12.95
25,4,13.99
26,4,13.38
27,4,13.12
28,4,13.47
29,4,13.62
30,4,13.43
31,4,13.68
32,4,13.34
33,4,14.03
34,4,14.4
35,4,15.11
36,4,14.22
37,4,15.01
38,4,15.78
39,4,16.6
40,4,16.88
41,4,17.64
42,4,18.48
43,4,19.19
44,4,19.14
45,4,20.14
46,4,21.38
47,4,21.65
48,4,22.53
49,4,23.27
50,4,23.55
51,4,24.03
52,4,24.21
53,4,24.49
54,4,26.22
55,4,27.27
56,4,28.8
57,4,28.82
58,4,30.46
59,4,31.39
60,4,33.11
61,4,34.85
62,4,36.69
63,4,38.73
64,4,40.27
65,4,38.59
66,4,36.16
67,4,33.98
68,4,33.43
69,4,31.42
70,4,30.47
71,4,28.83
72,4,27.8
73,4,27.6
74,4,25.14
75,4,24.96
76,4,24.15
77,4,23.98
78,4,23.27
79,4,23.41
80,4,23.01
81,4,22.38
82,4,20.55
83,4,20.81
84,4,20.38
85,4,18.6
86,4,18.52
87,4,17.88
88,4,16.72
89,4,16.43
90,4,16.01
91,4,15.59
92,4,14.86
93,4,14.47
94,4,15.05
95,4,13.91
96,4,14.03
97,4,13.46
98,4,13.56
99,4,13.7
