frame,class,snr_a_db
0,4,-515.36
1,4,-11.62
2,4,-11.36
3,4,-10.6
4,4,-10.02
5,4,-10.76
6,4,-9.71
7,4,-10.6
8,4,-9.33
9,4,-10.05
10,4,-9.88
11,4,-10.01
12,4,-10.12
13,4,-9.66
14,4,-9.82
15,4,-9.0
16,4,-9.37
17,4,-9.0
18,4,-8.69
19,4,-8.24
20,4,-8.06
21,4,-8.13
22,4,-7.79
23,4,-7.98
24,4,-6.67
25,4,-5.99
26,4,-6.11
27,4,-5.84
28,4,-5.5
29,4,-5.24
30,4,-4.34
31,4,-3.82
32,4,-3.88
33,4,-3.42
34,4,-2.3
35,4,-2.3
36,4,-2.27
37,4,-1.88
38,4,-1.08
39,4,-0.14
40,4,-0.63
41,4,-0.3
42,4,-0.77
43,4,-0.1
44,4,0.85
45,4,1.06
46,4,1.2
47,4,2.02
48,4,2.43
49,4,3.61
50,4,4.12
51,4,4.31
52,4,4.96
53,4,5.77
54,4,6.59
55,4,7.47
56,4,8.21
57,4,8.38
58,4,10.37
59,4,11.57
60,4,13.57
61,4,14.78
62,4,16.71
63,4,18.89
64,4,21.13
65,4,19.91
66,4,17.7
67,4,15.25
68,4,13.28
69,4,12.06
70,4,11.39
71,4,9.97
72,4,9.24
73,4,8.12
74,4,6.53
75,4,6.64
76,4,5.24
77,4,4.77
78,4,4.22
79,4,4.15
80,4,3.6
81,4,2.71
82,4,1.38
83,4,0.21
84,4,0.57
85,4,0.39
86,4,0.03
87,4,0.51
88,4,-0.47
89,4,-0.45
90,4,-0.64
91,4,-1.42
92,4,-1.97
93,4,-2.04
94,4,-2.69
95,4,-3.37
96,4,-2.89
97,4,-3.87
98,4,-4.59
99,4,-4.13
0,5,6.06
1,5,3.82
2,5,-2.77
3,5,0.55
4,5,-2.42
5,5,7.4
6,5,-0.42
7,5,-0.51
8,5,0.89
9,5,3.93
10,5,6.03
11,5,-1.67
12,5,0.59
13,5,-1.2
14,5,6.65
15,5,2.69
16,5,-0.3
17,5,0.7
18,5,2.04
19,5,6.73
20,5,-0.77
21,5,1.0
22,5,-0.69
23,5,6.33
24,5,3.92
25,5,-1.38
26,5,1.2
27,5,-2.74
28,5,7.53
29,5,-0.19
30,5,-0.24
31,5,0.61
32,5,2.98
33,5,6.78
34,5,-1.47
35,5,0.9
36,5,-0.87
37,5,6.37
38,5,3.13
39,5,-0.48
40,5,0.64
41,5,-0.3
42,5,6.79
43,5,-0.44
44,5,0.74
45,5,-0.75
46,5,5.35
47,5,3.93
48,5,-1.24
49,5,0.91
50,5,-2.65
51,5,6.87
52,5,0.16
53,5,-0.56
54,5,0.17
55,5,1.76
56,5,6.0
57,5,-2.59
58,5,0.23
59,5,-1.49
60,5,5.91
61,5,3.0
62,5,-2.02
63,5,0.16
64,5,-3.55
65,5,6.64
66,5,-1.1
67,5,-0.86
68,5,-1.23
69,5,3.81
70,5,4.31
71,5,-2.64
72,5,-0.2
73,5,-3.09
74,5,5.53
75,5,0.26
76,5,-1.79
77,5,-0.97
78,5,0.58
79,5,4.78
80,5,-2.82
81,5,-0.93
82,5,-2.94
83,5,4.21
84,5,1.36
85,5,-3.42
86,5,-0.97
87,5,-5.15
88,5,5.0
89,5,-2.65
90,5,-2.58
91,5,-2.14
92,5,0.37
93,5,3.32
94,5,-5.24
95,5,-2.63
96,5,-3.83
97,5,3.35
98,5,-0.37
99,5,-3.73
