frame,class,snr_a_db
0,4,-511.63
1,4,-11.66
2,4,-4.87
3,4,-4.64
4,4,-4.2
5,4,-3.9
6,4,-3.94
7,4,-4.05
8,4,-4.43
9,4,-3.99
10,4,-4.14
11,4,-4.03
12,4,-4.14
13,4,-4.05
14,4,-4.27
15,4,-3.79
16,4,-3.54
17,4,-3.6
18,4,-3.6
19,4,-2.82
20,4,-3.59
21,4,-3.04
22,4,-3.06
23,4,-2.65
24,4,-2.28
25,4,-2.77
26,4,-2.56
27,4,-2.82
28,4,-2.54
29,4,-1.57
30,4,-1.77
31,4,-1.01
32,4,-0.64
33,4,-0.5
34,4,0.38
35,4,0.74
36,4,1.82
37,4,1.89
38,4,1.96
39,4,3.26
40,4,3.63
41,4,4.35
42,4,5.05
43,4,5.27
44,4,6.19
45,4,6.7
46,4,6.5
47,4,7.73
48,4,7.86
49,4,8.4
50,4,8.92
51,4,10.18
52,4,11.06
53,4,11.82
54,4,12.67
55,4,13.61
56,4,15.22
57,4,16.51
58,4,17.77
59,4,19.63
60,4,21.76
61,4,24.54
62,4,27.39
63,4,25.98
64,4,23.85
65,4,20.55
66,4,19.1
67,4,17.19
68,4,15.13
69,4,14.58
70,4,13.93
71,4,12.59
72,4,11.93
73,4,11.0
74,4,9.33
75,4,8.67
76,4,8.55
77,4,7.53
78,4,7.32
79,4,7.11
80,4,6.89
81,4,5.81
82,4,5.98
83,4,4.69
84,4,4.65
85,4,3.42
86,4,3.75
87,4,2.46
88,4,2.02
89,4,1.48
90,4,1.26
91,4,0.15
92,4,-0.2
93,4,-0.86
94,4,-1.17
95,4,-1.96
96,4,-1.83
97,4,-2.38
98,4,-1.56
99,4,-1.89
0,1,-511.63
1,1,-511.46
2,1,-511.82
3,1,-511.56
4,1,-511.27
5,1,-511.28
6,1,-511.44
7,1,-511.53
8,1,-511.24
9,1,-511.51
10,1,-511.45
11,1,-511.37
12,1,-511.43
13,1,-511.75
14,1,-511.69
15,1,-511.48
16,1,-511.65
17,1,-511.35
18,1,-511.67
19,1,38.5
20,1,40.27
21,1,40.27
22,1,34.04
23,1,34.32
24,1,41.41
25,1,41.55
26,1,39.86
27,1,-395.11
28,1,41.44
29,1,42.59
30,1,42.7
31,1,29.82
32,1,38.79
33,1,43.64
34,1,43.96
35,1,41.26
36,1,6.53
37,1,44.53
38,1,45.16
39,1,45.17
40,1,19.79
41,1,42.42
42,1,46.13
43,1,46.41
44,1,42.52
45,1,28.14
46,1,46.26
47,1,46.35
48,1,45.23
49,1,8.41
50,1,42.08
51,1,45.37
52,1,45.24
53,1,41.91
54,1,16.91
55,1,45.54
56,1,17.43
57,1,-511.27
58,1,-511.41
59,1,-511.38
60,1,-511.6
61,1,-511.91
62,1,-511.24
63,1,-511.67
64,1,-511.49
65,1,-511.83
66,1,-511.43
67,1,-511.68
68,1,-511.27
69,1,-511.69
70,1,-511.37
71,1,-511.7
72,1,-511.48
73,1,-511.73
74,1,-511.68
75,1,-511.44
76,1,-511.39
77,1,-511.49
78,1,-511.46
79,1,-511.49
80,1,-511.57
81,1,-511.69
82,1,-511.46
83,1,-511.42
84,1,-511.53
85,1,-511.7
86,1,-511.48
87,1,-511.75
88,1,-511.59
89,1,-511.47
90,1,-511.32
91,1,-511.69
92,1,-511.52
93,1,-511.33
94,1,-511.37
95,1,-511.73
96,1,-511.27
97,1,-511.48
98,1,-511.36
99,1,-511.52
