frame,class,snr_a_db
0,4,-507.82
1,4,-2.95
2,4,-2.87
3,4,-3.3
4,4,-2.25
5,4,-2.48
6,4,-2.18
7,4,-2.57
8,4,-2.14
9,4,-1.92
10,4,-2.35
11,4,-1.66
12,4,-1.7
13,4,-2.44
14,4,-1.39
15,4,-2.56
16,4,-1.73
17,4,-1.43
18,4,-1.3
19,4,-0.88
20,4,-0.42
21,4,-0.51
22,4,-0.33
23,4,-0.28
24,4,0.36
25,4,1.05
26,4,0.9
27,4,0.79
28,4,2.14
29,4,2.18
30,4,2.83
31,4,3.34
32,4,3.29
33,4,3.86
34,4,4.88
35,4,5.42
36,4,5.53
37,4,6.45
38,4,7.15
39,4,6.49
40,4,7.1
41,4,7.57
42,4,7.75
43,4,8.46
44,4,8.87
45,4,9.39
46,4,9.8
47,4,10.32
48,4,12.06
49,4,12.47
50,4,13.28
51,4,13.69
52,4,14.59
53,4,15.14
54,4,15.99
55,4,17.31
56,4,18.35
57,4,19.66
58,4,20.16
59,4,21.78
60,4,22.26
61,4,21.62
62,4,21.23
63,4,19.11
64,4,19.33
65,4,18.14
66,4,17.38
67,4,16.05
68,4,15.9
69,4,14.98
70,4,13.25
71,4,12.48
72,4,12.56
73,4,11.44
74,4,9.87
75,4,9.97
76,4,9.08
77,4,8.29
78,4,8.32
79,4,7.83
80,4,7.92
81,4,7.92
82,4,7.0
83,4,7.11
84,4,5.75
85,4,6.17
86,4,4.68
87,4,4.19
88,4,4.34
89,4,3.41
90,4,2.89
91,4,3.11
92,4,2.12
93,4,1.35
94,4,1.4
95,4,0.59
96,4,0.44
97,4,-0.08
98,4,-0.35
99,4,-0.68
