frame,class,snr_a_db
0,4,-515.88
1,4,-12.82
2,4,-9.06
3,4,-9.14
4,4,-9.23
5,4,-8.89
6,4,-9.83
7,4,-9.06
8,4,-8.98
9,4,-9.39
10,4,-9.1
11,4,-8.93
12,4,-9.06
13,4,-8.6
14,4,-8.43
15,4,-9.39
16,4,-9.03
17,4,-8.5
18,4,-8.72
19,4,-9.02
20,4,-8.35
21,4,-8.69
22,4,-8.73
23,4,-8.64
24,4,-8.59
25,4,-8.63
26,4,-8.14
27,4,-8.8
28,4,-8.7
29,4,-7.03
30,4,-8.57
31,4,-7.65
32,4,-7.37
33,4,-8.11
34,4,-7.48
35,4,-7.96
36,4,-6.99
37,4,-7.74
38,4,-7.8
39,4,-7.45
40,4,-6.72
41,4,-7.21
42,4,-7.96
43,4,-7.75
44,4,-7.5
45,4,-5.86
46,4,-6.48
47,4,-6.8
48,4,-6.14
49,4,-6.36
50,4,-5.61
51,4,-5.73
52,4,-5.15
53,4,-4.84
54,4,-5.26
55,4,-4.62
56,4,-4.43
57,4,-3.82
58,4,-3.29
59,4,-2.48
60,4,-2.14
61,4,-2.55
62,4,-2.03
63,4,-1.71
64,4,-0.16
65,4,-1.19
66,4,-1.11
67,4,0.45
68,4,0.84
69,4,0.04
70,4,1.07
71,4,0.38
72,4,1.32
73,4,1.83
74,4,2.31
75,4,1.83
76,4,1.92
77,4,2.12
78,4,2.27
79,4,1.28
80,4,2.37
81,4,2.54
82,4,2.48
83,4,2.9
84,4,2.37
85,4,3.04
86,4,2.72
87,4,2.9
88,4,2.95
89,4,2.23
90,4,2.42
91,4,2.67
92,4,2.23
93,4,2.13
94,4,2.1
95,4,2.2
96,4,2.58
97,4,1.57
98,4,2.24
99,4,1.08
0,5,12.83
1,5,8.22
2,5,4.39
3,5,6.49
4,5,7.78
5,5,12.89
6,5,4.59
7,5,4.87
8,5,4.38
9,5,12.47
10,5,9.2
11,5,3.3
12,5,5.51
13,5,7.35
14,5,12.57
15,5,4.15
16,5,4.63
17,5,3.97
18,5,12.14
19,5,8.28
20,5,3.11
21,5,5.52
22,5,6.99
23,5,12.68
24,5,3.92
25,5,4.68
26,5,3.93
27,5,11.97
28,5,8.57
29,5,3.58
30,5,5.22
31,5,7.4
32,5,12.91
33,5,3.83
34,5,5.1
35,5,4.18
36,5,12.63
37,5,8.97
38,5,3.29
39,5,5.27
40,5,7.48
41,5,12.66
42,5,4.13
43,5,4.33
44,5,3.89
45,5,12.4
46,5,8.51
47,5,3.11
48,5,5.57
49,5,7.19
50,5,12.77
51,5,4.06
52,5,5.05
53,5,3.94
54,5,12.4
55,5,8.61
56,5,3.14
57,5,5.23
58,5,7.27
59,5,12.7
60,5,4.53
61,5,4.86
62,5,4.06
63,5,12.28
64,5,8.86
65,5,3.28
66,5,5.28
67,5,7.31
68,5,12.65
69,5,4.14
70,5,4.98
71,5,4.06
72,5,12.38
73,5,8.63
74,5,3.32
75,5,5.69
76,5,7.36
77,5,12.91
78,5,3.99
79,5,4.9
80,5,3.98
81,5,12.45
82,5,8.44
83,5,3.16
84,5,5.21
85,5,7.42
86,5,12.46
87,5,4.3
88,5,5.05
89,5,3.86
90,5,12.55
91,5,8.35
92,5,2.98
93,5,5.34
94,5,7.22
95,5,12.59
96,5,4.4
97,5,4.74
98,5,4.39
99,5,12.4
