frame,class,snr_a_db
0,4,-496.12
1,4,6.6
2,4,9.57
3,4,8.89
4,4,9.36
5,4,9.32
6,4,9.3
7,4,8.91
8,4,10.07
9,4,9.78
10,4,9.95
11,4,9.84
12,4,9.96
13,4,10.07
14,4,10.47
15,4,10.32
16,4,10.93
17,4,10.45
18,4,10.51
19,4,10.41
20,4,10.49
21,4,11.23
22,4,11.03
23,4,10.82
24,4,10.88
25,4,11.3
26,4,10.92
27,4,11.38
28,4,10.79
29,4,11.34
30,4,11.48
31,4,11.52
32,4,11.9
33,4,11.86
34,4,12.56
35,4,12.33
36,4,13.03
37,4,13.11
38,4,13.58
39,4,14.0
40,4,14.1
41,4,14.86
42,4,15.54
43,4,15.78
44,4,16.32
45,4,17.27
46,4,18.02
47,4,18.45
48,4,19.09
49,4,19.69
50,4,20.68
51,4,20.52
52,4,21.21
53,4,22.03
54,4,21.75
55,4,22.37
56,4,22.58
57,4,23.72
58,4,25.04
59,4,26.57
60,4,25.51
61,4,27.6
62,4,28.44
63,4,29.65
64,4,30.83
65,4,32.81
66,4,34.2
67,4,37.21
68,4,40.26
69,4,42.69
70,4,41.1
71,4,37.56
72,4,34.51
73,4,33.37
74,4,31.14
75,4,30.14
76,4,28.98
77,4,27.56
78,4,26.77
79,4,25.69
80,4,25.66
81,4,24.99
82,4,23.52
83,4,22.88
84,4,22.55
85,4,22.08
86,4,21.43
87,4,20.85
88,4,20.44
89,4,19.78
90,4,19.88
91,4,19.4
92,4,19.44
93,4,17.71
94,4,16.83
95,4,16.24
96,4,15.78
97,4,14.56
98,4,14.35
99,4,14.09
