frame,class,snr_a_db
0,4,-505.15
1,4,-132.93
2,4,0.96
3,4,2.08
4,4,1.63
5,4,1.7
6,4,1.83
7,4,2.36
8,4,1.47
9,4,2.8
10,4,2.52
11,4,2.79
12,4,2.23
13,4,2.8
14,4,1.8
15,4,2.48
16,4,2.95
17,4,2.98
18,4,2.85
19,4,3.23
20,4,3.22
21,4,3.2
22,4,3.21
23,4,3.26
24,4,3.39
25,4,3.66
26,4,2.89
27,4,3.91
28,4,3.48
29,4,4.09
30,4,3.92
31,4,3.25
32,4,4.15
33,4,3.86
34,4,3.69
35,4,4.0
36,4,4.85
37,4,4.87
38,4,3.77
39,4,4.93
40,4,4.49
41,4,4.88
42,4,4.54
43,4,4.74
44,4,5.18
45,4,5.16
46,4,5.12
47,4,4.59
48,4,4.73
49,4,5.54
50,4,5.09
51,4,5.98
52,4,5.77
53,4,5.58
54,4,6.44
55,4,6.4
56,4,6.56
57,4,6.29
58,4,6.91
59,4,7.33
60,4,8.09
61,4,8.28
62,4,8.62
63,4,9.58
64,4,9.82
65,4,10.57
66,4,11.43
67,4,12.07
68,4,12.66
69,4,13.33
70,4,13.96
71,4,13.97
72,4,14.23
73,4,15.55
74,4,15.7
75,4,15.99
76,4,16.51
77,4,17.56
78,4,18.3
79,4,19.53
80,4,20.35
81,4,20.48
82,4,22.3
83,4,23.62
84,4,24.25
85,4,26.56
86,4,27.34
87,4,29.97
88,4,32.14
89,4,32.25
90,4,31.77
91,4,28.3
92,4,27.97
93,4,25.72
94,4,23.81
95,4,23.16
96,4,21.16
97,4,20.61
98,4,20.62
99,4,19.86
0,1,-505.15
1,1,-505.21
2,1,-504.97
3,1,-505.19
4,1,-505.49
5,1,-505.24
6,1,-505.36
7,1,-505.42
8,1,-505.61
9,1,-505.33
10,1,-505.1
11,1,-505.12
12,1,-505.14
13,1,-505.09
14,1,-505.66
15,1,-505.46
16,1,-505.29
17,1,-505.52
18,1,-505.36
19,1,-505.36
20,1,-505.18
21,1,-235.13
22,1,49.23
23,1,50.25
24,1,50.33
25,1,48.42
26,1,-505.35
27,1,49.72
28,1,51.29
29,1,51.92
30,1,51.22
31,1,-364.51
32,1,49.8
33,1,52.66
34,1,53.15
35,1,53.28
36,1,32.75
37,1,47.77
38,1,53.75
39,1,53.78
40,1,54.13
41,1,47.67
42,1,31.92
43,1,54.11
44,1,54.14
45,1,54.75
46,1,51.34
47,1,-505.46
48,1,51.65
49,1,53.35
50,1,53.18
51,1,52.72
52,1,18.61
53,1,46.33
54,1,51.98
55,1,52.17
56,1,51.63
57,1,46.83
58,1,-126.91
59,1,50.04
60,1,50.31
61,1,50.3
62,1,48.65
63,1,-505.48
64,1,45.59
65,1,49.36
66,1,49.43
67,1,48.77
68,1,42.14
69,1,-505.06
70,1,-505.31
71,1,-505.44
72,1,-505.52
73,1,-505.12
74,1,-505.19
75,1,-505.61
76,1,-505.5
77,1,-504.99
78,1,-505.39
79,1,-505.22
80,1,-505.17
81,1,-505.64
82,1,-505.43
83,1,-505.3
84,1,-505.38
85,1,-505.17
86,1,-505.52
87,1,-505.4
88,1,-505.32
89,1,-505.27
90,1,-505.35
91,1,-505.49
92,1,-504.9
93,1,-505.49
94,1,-505.42
95,1,-505.35
96,1,-505.57
97,1,-505.26
98,1,-505.05
99,1,-505.36
