frame,class,snr_a_db
0,4,0.16
1,4,5.5
2,4,6.12
3,4,6.21
4,4,6.07
5,4,5.99
6,4,6.71
7,4,7.01
8,4,7.17
9,4,7.29
10,4,7.46
11,4,7.36
12,4,7.8
13,4,8.2
14,4,7.8
15,4,8.18
16,4,8.18
17,4,8.31
18,4,8.67
19,4,8.73
20,4,8.81
21,4,8.81
22,4,8.92
23,4,9.19
24,4,9.27
25,4,9.51
26,4,9.7
27,4,9.87
28,4,10.39
29,4,9.82
30,4,10.97
31,4,9.5
32,4,10.12
33,4,9.92
34,4,10.69
35,4,9.92
36,4,10.37
37,4,10.77
38,4,11.0
39,4,11.51
40,4,10.86
41,4,10.7
42,4,11.78
43,4,11.6
44,4,12.63
45,4,11.47
46,4,12.89
47,4,13.05
48,4,13.11
49,4,13.4
50,4,13.45
51,4,13.97
52,4,14.31
53,4,14.16
54,4,15.04
55,4,14.84
56,4,14.73
57,4,14.64
58,4,15.34
59,4,15.18
60,4,16.23
61,4,16.52
62,4,16.9
63,4,17.53
64,4,17.7
65,4,17.91
66,4,18.47
67,4,18.17
68,4,19.04
69,4,18.81
70,4,19.51
71,4,20.05
72,4,19.78
73,4,21.02
74,4,20.98
75,4,22.13
76,4,22.06
77,4,22.03
78,4,23.79
79,4,24.25
80,4,24.99
81,4,25.34
82,4,26.39
83,4,27.5
84,4,27.61
85,4,28.53
86,4,28.61
87,4,30.65
88,4,30.03
89,4,29.85
90,4,29.09
91,4,28.36
92,4,28.72
93,4,27.43
94,4,26.25
95,4,25.34
96,4,24.58
97,4,24.12
98,4,23.96
99,4,23.61
0,4,-172.97
1,4,0.89
2,4,1.21
3,4,1.16
4,4,1.12
5,4,1.33
6,4,1.38
7,4,2.34
8,4,1.62
9,4,2.52
10,4,1.96
11,4,1.8
12,4,2.19
13,4,2.78
14,4,3.06
15,4,3.14
16,4,3.03
17,4,3.92
18,4,3.49
19,4,4.18
20,4,3.9
21,4,4.36
22,4,4.04
23,4,3.96
24,4,5.26
25,4,4.97
26,4,5.68
27,4,5.42
28,4,6.2
29,4,6.04
30,4,6.17
31,4,7.46
32,4,6.84
33,4,7.49
34,4,7.24
35,4,6.6
36,4,8.21
37,4,8.55
38,4,7.62
39,4,8.64
40,4,9.11
41,4,8.47
42,4,9.73
43,4,9.57
44,4,10.2
45,4,10.01
46,4,10.05
47,4,10.35
48,4,10.27
49,4,10.67
50,4,10.31
51,4,11.37
52,4,10.83
53,4,10.56
54,4,11.17
55,4,10.34
56,4,11.03
57,4,11.15
58,4,11.09
59,4,11.64
60,4,11.23
61,4,10.98
62,4,11.69
63,4,11.96
64,4,12.15
65,4,11.39
66,4,11.54
67,4,11.44
68,4,12.22
69,4,12.09
70,4,11.97
71,4,11.98
72,4,12.72
73,4,11.44
74,4,11.55
75,4,11.54
76,4,11.86
77,4,11.01
78,4,10.83
79,4,11.03
80,4,10.63
81,4,11.33
82,4,11.15
83,4,10.73
84,4,10.34
85,4,11.31
86,4,11.07
87,4,10.87
88,4,10.41
89,4,10.38
90,4,10.05
91,4,11.07
92,4,10.92
93,4,9.9
94,4,9.55
95,4,9.68
96,4,9.43
97,4,9.48
98,4,9.0
99,4,9.12
0,0,-506.47
1,0,-506.38
2,0,-506.4
3,0,-506.74
4,0,-506.63
5,0,-506.57
6,0,-506.44
7,0,-506.55
8,0,-506.58
9,0,-506.39
10,0,-506.4
11,0,-506.59
12,0,-506.25
13,0,-506.42
14,0,-506.69
15,0,-506.49
16,0,-506.66
17,0,-506.36
18,0,-506.42
19,0,-506.49
20,0,-506.93
21,0,31.36
22,0,41.61
23,0,41.77
24,0,42.17
25,0,42.22
26,0,42.45
27,0,42.45
28,0,43.06
29,0,42.75
30,0,43.16
31,0,43.32
32,0,43.1
33,0,43.52
34,0,43.72
35,0,43.53
36,0,44.38
37,0,44.37
38,0,44.48
