frame,class,snr_a_db
0,4,-502.07
1,4,7.88
2,4,8.58
3,4,8.51
4,4,8.9
5,4,9.3
6,4,8.66
7,4,8.9
8,4,8.82
9,4,9.09
10,4,9.25
11,4,8.8
12,4,9.43
13,4,9.12
14,4,9.14
15,4,9.39
16,4,10.36
17,4,9.78
18,4,9.8
19,4,9.4
20,4,9.31
21,4,9.73
22,4,9.9
23,4,9.76
24,4,10.11
25,4,9.82
26,4,11.11
27,4,10.6
28,4,10.05
29,4,10.54
30,4,10.39
31,4,10.76
32,4,10.78
33,4,11.01
34,4,11.32
35,4,11.04
36,4,10.77
37,4,12.57
38,4,12.21
39,4,11.81
40,4,13.2
41,4,12.66
42,4,12.9
43,4,12.93
44,4,13.42
45,4,14.71
46,4,14.29
47,4,15.13
48,4,14.89
49,4,15.48
50,4,15.54
51,4,15.46
52,4,16.28
53,4,16.41
54,4,17.26
55,4,17.65
56,4,17.86
57,4,17.44
58,4,18.55
59,4,17.55
60,4,18.58
61,4,17.82
62,4,19.25
63,4,18.61
64,4,18.94
65,4,19.16
66,4,19.59
67,4,20.38
68,4,19.73
69,4,19.44
70,4,20.35
71,4,20.42
72,4,20.21
73,4,20.23
74,4,20.9
75,4,21.38
76,4,21.45
77,4,21.66
78,4,21.91
79,4,21.8
80,4,22.97
81,4,22.55
82,4,22.58
83,4,23.06
84,4,22.84
85,4,23.5
86,4,23.28
87,4,23.03
88,4,22.52
89,4,23.52
90,4,23.02
91,4,23.68
92,4,23.14
93,4,22.94
94,4,22.75
95,4,22.45
96,4,22.13
97,4,22.28
98,4,21.64
99,4,21.59
0,1,-502.07
1,1,-502.21
2,1,-502.2
3,1,-502.02
4,1,-502.21
5,1,-502.02
6,1,-502.36
7,1,-502.06
8,1,-502.06
9,1,-502.15
10,1,-501.89
11,1,-502.07
12,1,-501.76
13,1,-502.21
14,1,-502.27
15,1,-501.97
16,1,-501.84
17,1,-501.95
18,1,-501.77
19,1,-24.15
20,1,35.19
21,1,35.87
22,1,34.23
23,1,-501.98
24,1,35.09
25,1,36.37
26,1,36.8
27,1,31.25
28,1,26.27
29,1,37.27
30,1,37.34
31,1,37.39
32,1,13.61
33,1,34.55
34,1,38.06
35,1,38.21
36,1,35.63
37,1,-369.15
38,1,37.46
39,1,38.46
40,1,38.7
41,1,32.89
42,1,29.37
43,1,38.43
44,1,38.56
45,1,38.31
46,1,12.72
47,1,34.86
48,1,38.58
49,1,37.83
50,1,36.17
51,1,-502.37
52,1,36.54
53,1,38.18
54,1,38.32
55,1,34.17
56,1,22.17
57,1,38.27
58,1,39.13
59,1,38.64
60,1,27.8
61,1,32.74
62,1,38.5
63,1,38.41
64,1,37.86
65,1,-148.53
66,1,35.11
67,1,38.21
68,1,37.97
69,1,35.6
70,1,-502.18
71,1,36.43
72,1,37.03
73,1,37.07
74,1,32.34
75,1,-502.16
76,1,-501.96
77,1,-502.07
78,1,-502.13
79,1,-501.78
80,1,-501.93
81,1,-502.29
82,1,-502.34
83,1,-501.81
84,1,-502.11
85,1,-501.94
86,1,-501.95
87,1,-502.63
88,1,-502.06
89,1,-501.81
90,1,-502.29
91,1,-502.07
92,1,-502.21
93,1,-502.01
94,1,-501.88
95,1,-502.15
96,1,-502.12
97,1,-501.82
98,1,-502.26
99,1,-502.09
0,2,-502.07
1,2,-502.21
2,2,-502.2
3,2,-502.02
4,2,-502.21
5,2,-502.02
6,2,-502.36
7,2,-502.06
8,2,-502.06
9,2,-502.15
10,2,-501.89
11,2,-502.07
12,2,-501.76
13,2,-502.21
14,2,-502.27
15,2,-501.97
16,2,-501.84
17,2,-501.95
18,2,-501.77
19,2,-502.12
20,2,-502.04
21,2,-501.96
22,2,-502.01
23,2,-501.98
24,2,-502.05
25,2,-502.27
26,2,-502.02
27,2,-502.13
28,2,-502.25
29,2,-502.05
30,2,-502.24
31,2,-502.03
32,2,-502.04
33,2,-502.06
34,2,-502.04
35,2,-502.1
36,2,-502.46
37,2,-502.03
38,2,-502.05
39,2,-502.33
40,2,-502.03
41,2,-502.22
42,2,-502.16
43,2,-502.36
44,2,-502.18
45,2,-501.86
46,2,-502.15
47,2,-501.82
48,2,-501.72
49,2,-502.37
50,2,-501.94
51,2,-502.37
52,2,-502.3
53,2,20.25
54,2,21.91
55,2,18.76
56,2,-502.22
57,2,-502.49
58,2,-501.74
59,2,-502.29
60,2,-19.0
61,2,19.16
62,2,19.29
63,2,18.8
64,2,18.63
65,2,15.94
66,2,-502.25
67,2,-501.95
68,2,-502.07
69,2,-502.06
70,2,-502.18
71,2,13.31
72,2,13.61
73,2,13.05
74,2,12.15
75,2,10.52
76,2,-362.48
77,2,-502.07
78,2,-502.13
79,2,-501.78
80,2,-501.93
81,2,-502.29
82,2,-502.34
83,2,-501.81
84,2,-502.11
85,2,-501.94
86,2,-501.95
87,2,-502.63
88,2,-502.06
89,2,-501.81
90,2,-502.29
91,2,-502.07
92,2,-502.21
93,2,-502.01
94,2,-501.88
95,2,-502.15
96,2,-502.12
97,2,-501.82
98,2,-502.26
99,2,-502.09
