frame,class,snr_a_db
0,4,-494.54
1,4,10.07
2,4,13.75
3,4,13.49
4,4,13.4
5,4,14.32
6,4,13.81
7,4,14.09
8,4,14.32
9,4,13.59
10,4,14.31
11,4,14.21
12,4,14.22
13,4,14.74
14,4,14.47
15,4,15.0
16,4,15.47
17,4,16.87
18,4,15.71
19,4,16.57
20,4,16.73
21,4,16.79
22,4,17.73
23,4,18.28
24,4,19.07
25,4,18.89
26,4,19.99
27,4,20.15
28,4,21.33
29,4,21.6
30,4,22.19
31,4,22.6
32,4,22.59
33,4,23.71
34,4,23.88
35,4,24.98
36,4,25.33
37,4,25.29
38,4,25.97
39,4,26.18
40,4,27.6
41,4,29.03
42,4,29.28
43,4,29.71
44,4,31.27
45,4,33.02
46,4,33.61
47,4,34.54
48,4,36.0
49,4,37.26
50,4,39.4
51,4,39.37
52,4,39.04
53,4,37.79
54,4,37.83
55,4,35.83
56,4,34.52
57,4,32.84
58,4,32.34
59,4,30.44
60,4,29.65
61,4,29.9
62,4,29.26
63,4,27.48
64,4,26.5
65,4,26.78
66,4,25.33
67,4,24.92
68,4,24.33
69,4,25.35
70,4,24.13
71,4,24.15
72,4,22.84
73,4,21.38
74,4,22.31
75,4,21.3
76,4,20.11
77,4,19.26
78,4,19.71
79,4,19.0
80,4,18.78
81,4,18.26
82,4,17.85
83,4,16.6
84,4,16.91
85,4,15.67
86,4,15.7
87,4,16.05
88,4,15.31
89,4,15.07
90,4,15.22
91,4,15.08
92,4,15.28
93,4,14.37
94,4,14.53
95,4,13.85
96,4,14.45
97,4,13.96
98,4,14.2
99,4,14.56
0,4,-63.09
1,4,17.09
2,4,17.27
3,4,16.76
4,4,18.12
5,4,18.32
6,4,17.59
7,4,17.29
8,4,18.05
9,4,18.16
10,4,18.14
11,4,18.88
12,4,19.39
13,4,19.54
14,4,20.13
15,4,20.85
16,4,20.78
17,4,21.92
18,4,22.24
19,4,23.45
20,4,24.02
21,4,24.48
22,4,25.3
23,4,26.08
24,4,26.86
25,4,26.9
26,4,27.35
27,4,26.9
28,4,28.24
29,4,29.2
30,4,29.34
31,4,30.18
32,4,31.07
33,4,31.75
34,4,33.01
35,4,34.61
36,4,34.68
37,4,36.85
38,4,37.06
39,4,37.64
40,4,38.49
41,4,38.87
42,4,37.69
43,4,38.01
44,4,36.44
45,4,35.73
46,4,34.98
47,4,33.72
48,4,33.32
49,4,32.1
50,4,31.48
51,4,30.24
52,4,29.52
53,4,28.69
54,4,28.05
55,4,27.97
56,4,27.39
57,4,26.38
58,4,25.86
59,4,26.56
60,4,24.87
61,4,24.79
62,4,23.52
63,4,24.02
64,4,22.73
65,4,22.62
66,4,21.22
67,4,21.11
68,4,20.36
69,4,20.1
70,4,19.4
71,4,18.79
72,4,18.64
73,4,18.1
74,4,18.26
75,4,18.58
76,4,17.71
77,4,17.67
78,4,18.35
79,4,17.33
80,4,17.59
81,4,17.43
82,4,17.01
83,4,16.82
84,4,17.0
85,4,16.78
86,4,17.48
87,4,17.18
88,4,17.27
89,4,16.26
90,4,17.17
91,4,16.76
92,4,16.78
93,4,16.88
94,4,16.47
95,4,16.46
96,4,16.05
97,4,15.92
98,4,15.97
99,4,16.23
