frame,class,snr_a_db
0,4,-500.69
1,4,3.08
2,4,6.0
3,4,6.27
4,4,6.38
5,4,5.92
6,4,5.8
7,4,5.61
8,4,6.15
9,4,6.08
10,4,6.06
11,4,6.34
12,4,6.08
13,4,6.71
14,4,6.21
15,4,5.99
16,4,7.34
17,4,6.35
18,4,6.09
19,4,6.82
20,4,6.75
21,4,6.46
22,4,7.18
23,4,6.97
24,4,7.31
25,4,7.29
26,4,7.24
27,4,7.05
28,4,6.92
29,4,7.43
30,4,7.42
31,4,8.06
32,4,8.54
33,4,7.97
34,4,8.28
35,4,7.92
36,4,8.18
37,4,9.17
38,4,9.59
39,4,9.2
40,4,9.74
41,4,9.12
42,4,10.66
43,4,10.17
44,4,10.88
45,4,10.74
46,4,12.03
47,4,11.66
48,4,12.79
49,4,12.87
50,4,13.17
51,4,13.81
52,4,14.37
53,4,14.83
54,4,16.01
55,4,16.29
56,4,16.88
57,4,16.9
58,4,16.53
59,4,17.18
60,4,17.14
61,4,17.58
62,4,16.83
63,4,17.88
64,4,17.66
65,4,19.25
66,4,18.77
67,4,20.11
68,4,21.24
69,4,20.86
70,4,21.43
71,4,22.03
72,4,22.82
73,4,22.82
74,4,22.91
75,4,23.87
76,4,24.27
77,4,24.78
78,4,24.04
79,4,24.81
80,4,24.9
81,4,25.17
82,4,24.08
83,4,24.53
84,4,24.24
85,4,24.18
86,4,23.6
87,4,23.08
88,4,22.01
89,4,22.5
90,4,21.48
91,4,21.61
92,4,21.31
93,4,19.73
94,4,19.25
95,4,19.17
96,4,18.63
97,4,18.46
98,4,17.51
99,4,17.33
