frame,class,snr_a_db
0,4,-516.42
1,4,-12.65
2,4,-11.28
3,4,-12.01
4,4,-11.02
5,4,-11.67
6,4,-11.05
7,4,-10.45
8,4,-10.46
9,4,-10.42
10,4,-9.73
11,4,-10.12
12,4,-9.7
13,4,-9.62
14,4,-9.05
15,4,-8.5
16,4,-8.28
17,4,-7.62
18,4,-7.68
19,4,-7.15
20,4,-6.66
21,4,-7.09
22,4,-5.71
23,4,-5.99
24,4,-5.75
25,4,-5.32
26,4,-4.43
27,4,-4.36
28,4,-4.02
29,4,-3.35
30,4,-2.84
31,4,-2.79
32,4,-3.22
33,4,-3.33
34,4,-2.24
35,4,-1.6
36,4,-2.19
37,4,-1.38
38,4,-1.7
39,4,-0.4
40,4,-0.87
41,4,-0.53
42,4,0.88
43,4,1.26
44,4,1.92
45,4,2.37
46,4,2.11
47,4,2.57
48,4,3.84
49,4,4.87
50,4,4.77
51,4,5.74
52,4,6.3
53,4,7.69
54,4,7.74
55,4,8.55
56,4,9.32
57,4,10.6
58,4,11.96
59,4,12.43
60,4,13.3
61,4,13.0
62,4,12.65
63,4,12.35
64,4,11.51
65,4,10.18
66,4,8.76
67,4,9.32
68,4,8.11
69,4,6.48
70,4,6.55
71,4,5.4
72,4,4.82
73,4,4.73
74,4,4.03
75,4,3.2
76,4,3.43
77,4,1.78
78,4,1.78
79,4,1.1
80,4,0.19
81,4,-0.29
82,4,-0.52
83,4,-1.12
84,4,-1.54
85,4,-2.0
86,4,-1.08
87,4,-1.88
88,4,-2.0
89,4,-1.86
90,4,-2.86
91,4,-2.91
92,4,-3.38
93,4,-3.51
94,4,-3.19
95,4,-4.26
96,4,-4.21
97,4,-5.05
98,4,-5.47
99,4,-6.13
0,4,-20.09
1,4,-7.75
2,4,-8.14
3,4,-7.76
4,4,-7.48
5,4,-7.15
6,4,-6.13
7,4,-6.73
8,4,-6.71
9,4,-6.92
10,4,-6.23
11,4,-6.02
12,4,-5.76
13,4,-4.69
14,4,-5.26
15,4,-5.47
16,4,-4.23
17,4,-4.35
18,4,-4.04
19,4,-3.27
20,4,-2.51
21,4,-3.12
22,4,-2.7
23,4,-2.48
24,4,-1.33
25,4,-1.46
26,4,-1.73
27,4,-1.65
28,4,-0.69
29,4,0.09
30,4,-1.16
31,4,0.18
32,4,-0.23
33,4,0.13
34,4,1.04
35,4,1.16
36,4,0.66
37,4,1.76
38,4,1.09
39,4,0.55
40,4,1.51
41,4,2.49
42,4,2.49
43,4,2.29
44,4,3.04
45,4,3.24
46,4,3.61
47,4,3.77
48,4,4.22
49,4,4.68
50,4,5.23
51,4,6.63
52,4,6.1
53,4,6.24
54,4,7.65
55,4,7.94
56,4,7.99
57,4,9.46
58,4,8.87
59,4,9.71
60,4,10.35
61,4,10.83
62,4,12.16
63,4,12.9
64,4,13.1
65,4,14.7
66,4,14.65
67,4,14.89
68,4,15.51
69,4,15.27
70,4,15.24
71,4,15.25
72,4,15.05
73,4,14.08
74,4,13.4
75,4,12.29
76,4,12.04
77,4,10.99
78,4,11.04
79,4,10.21
80,4,9.18
81,4,8.46
82,4,8.37
83,4,7.57
84,4,7.67
85,4,6.98
86,4,6.37
87,4,5.85
88,4,5.26
89,4,4.98
90,4,4.77
91,4,4.08
92,4,3.34
93,4,2.86
94,4,3.44
95,4,2.05
96,4,2.08
97,4,2.31
98,4,2.12
99,4,1.15
