frame,class,snr_a_db
0,4,-498.06
1,4,-498.09
2,4,0.58
3,4,2.9
4,4,3.86
5,4,3.64
6,4,3.01
7,4,3.18
8,4,3.65
9,4,4.09
10,4,3.69
11,4,3.94
12,4,4.1
13,4,3.72
14,4,4.11
15,4,3.73
16,4,4.32
17,4,4.2
18,4,3.99
19,4,4.43
20,4,4.6
21,4,4.34
22,4,4.38
23,4,4.47
24,4,4.73
25,4,5.27
26,4,5.34
27,4,4.96
28,4,5.04
29,4,4.87
30,4,4.8
31,4,4.87
32,4,4.75
33,4,5.88
34,4,5.23
35,4,5.76
36,4,5.47
37,4,4.54
38,4,5.31
39,4,5.34
40,4,5.9
41,4,6.32
42,4,6.18
43,4,6.22
44,4,5.76
45,4,6.8
46,4,6.3
47,4,7.15
48,4,6.75
49,4,7.24
50,4,7.26
51,4,7.31
52,4,7.65
53,4,8.65
54,4,8.08
55,4,9.1
56,4,9.46
57,4,9.55
58,4,10.47
59,4,10.5
60,4,11.64
61,4,11.55
62,4,12.17
63,4,12.37
64,4,13.12
65,4,13.63
66,4,14.54
67,4,14.67
68,4,15.0
69,4,14.92
70,4,15.52
71,4,15.94
72,4,15.76
73,4,16.43
74,4,16.14
75,4,16.21
76,4,16.75
77,4,16.65
78,4,17.72
79,4,16.8
80,4,16.91
81,4,15.89
82,4,16.72
83,4,17.08
84,4,15.86
85,4,15.76
86,4,16.19
87,4,15.99
88,4,16.43
89,4,16.33
90,4,15.47
91,4,15.44
92,4,15.48
93,4,14.4
94,4,14.35
95,4,14.16
96,4,13.57
97,4,12.99
98,4,12.3
99,4,12.38
0,4,-498.06
1,4,6.95
2,4,8.88
3,4,8.76
4,4,9.5
5,4,8.92
6,4,9.01
7,4,8.66
8,4,9.64
9,4,9.86
10,4,9.38
11,4,9.83
12,4,10.59
13,4,9.7
14,4,9.92
15,4,9.93
16,4,10.11
17,4,10.26
18,4,9.98
19,4,10.13
20,4,10.24
21,4,10.53
22,4,10.08
23,4,10.44
24,4,10.57
25,4,11.64
26,4,11.15
27,4,11.42
28,4,11.54
29,4,12.41
30,4,12.08
31,4,12.67
32,4,12.85
33,4,13.36
34,4,13.69
35,4,14.33
36,4,14.85
37,4,15.76
38,4,16.04
39,4,16.6
40,4,17.92
41,4,18.54
42,4,18.75
43,4,20.29
44,4,20.03
45,4,20.79
46,4,21.31
47,4,21.38
48,4,21.99
49,4,22.59
50,4,24.15
51,4,25.06
52,4,26.51
53,4,26.86
54,4,28.76
55,4,29.26
56,4,30.61
57,4,32.87
58,4,34.05
59,4,35.59
60,4,36.79
61,4,35.5
62,4,34.57
63,4,32.78
64,4,31.02
65,4,28.85
66,4,28.13
67,4,26.98
68,4,26.6
69,4,25.42
70,4,25.12
71,4,23.2
72,4,22.21
73,4,22.11
74,4,21.39
75,4,20.84
76,4,19.9
77,4,20.04
78,4,18.78
79,4,18.93
80,4,18.02
81,4,17.48
82,4,16.93
83,4,16.26
84,4,15.53
85,4,14.01
86,4,14.15
87,4,13.41
88,4,13.1
89,4,12.48
90,4,11.65
91,4,12.15
92,4,11.79
93,4,11.42
94,4,12.03
95,4,11.37
96,4,11.0
97,4,10.58
98,4,10.34
99,4,10.19
0,5,21.73
1,5,21.01
2,5,13.87
3,5,16.33
4,5,14.97
5,5,23.06
6,5,17.96
7,5,13.11
8,5,15.32
9,5,17.08
10,5,23.32
11,5,13.96
12,5,15.14
13,5,14.95
14,5,21.62
15,5,20.46
16,5,12.35
17,5,15.65
18,5,13.3
19,5,23.09
20,5,17.5
21,5,13.32
22,5,15.61
23,5,19.11
24,5,22.29
25,5,14.23
26,5,15.18
27,5,14.77
28,5,22.42
29,5,19.88
30,5,12.61
31,5,15.72
32,5,13.16
33,5,23.24
34,5,16.41
35,5,13.97
36,5,15.4
37,5,19.64
38,5,22.29
39,5,13.01
40,5,15.1
41,5,15.02
42,5,22.49
43,5,19.3
44,5,12.58
45,5,15.61
46,5,12.96
47,5,23.65
48,5,15.6
49,5,14.63
50,5,15.4
51,5,20.41
52,5,21.83
53,5,12.71
54,5,15.59
55,5,14.11
56,5,22.77
57,5,19.22
58,5,12.77
59,5,15.86
60,5,15.67
61,5,22.78
62,5,15.45
63,5,14.17
64,5,15.16
65,5,21.15
66,5,21.01
67,5,12.92
68,5,15.02
69,5,13.75
70,5,23.35
71,5,17.96
72,5,13.52
73,5,15.42
74,5,16.43
75,5,23.38
76,5,13.91
77,5,14.71
78,5,15.05
79,5,21.53
80,5,20.86
81,5,12.38
82,5,15.53
83,5,13.78
84,5,23.1
85,5,17.43
86,5,13.53
87,5,15.16
88,5,18.76
89,5,22.56
90,5,13.66
91,5,14.98
92,5,14.67
93,5,21.93
94,5,20.5
95,5,12.33
96,5,15.78
97,5,12.68
98,5,23.14
99,5,16.66
