frame,class,snr_a_db
0,4,-9.92
1,4,-5.74
2,4,-4.86
3,4,-4.91
4,4,-4.47
5,4,-4.07
6,4,-3.29
7,4,-3.63
8,4,-3.3
9,4,-3.48
10,4,-2.85
11,4,-2.6
12,4,-2.09
13,4,-2.65
14,4,-1.73
15,4,-1.36
16,4,-1.59
17,4,-1.53
18,4,-1.55
19,4,-1.66
20,4,-0.32
21,4,-1.19
22,4,0.39
23,4,0.05
24,4,0.87
25,4,0.82
26,4,1.37
27,4,1.62
28,4,3.3
29,4,2.06
30,4,2.47
31,4,4.03
32,4,4.3
33,4,4.72
34,4,5.56
35,4,6.01
36,4,7.46
37,4,6.73
38,4,7.88
39,4,8.68
40,4,9.42
41,4,10.13
42,4,11.2
43,4,11.61
44,4,12.82
45,4,13.83
46,4,15.52
47,4,15.26
48,4,15.91
49,4,16.51
50,4,15.28
51,4,14.15
52,4,13.03
53,4,11.53
54,4,11.53
55,4,9.95
56,4,9.14
57,4,8.65
58,4,8.49
59,4,7.58
60,4,7.43
61,4,6.31
62,4,5.3
63,4,5.27
64,4,4.1
65,4,3.2
66,4,3.55
67,4,2.26
68,4,3.53
69,4,2.05
70,4,1.83
71,4,1.53
72,4,1.35
73,4,0.38
74,4,-0.45
75,4,-0.74
76,4,-0.11
77,4,-0.35
78,4,-1.46
79,4,-1.69
80,4,-1.72
81,4,-1.05
82,4,-1.7
83,4,-1.65
84,4,-2.5
85,4,-2.31
86,4,-2.2
87,4,-2.72
88,4,-3.64
89,4,-3.13
90,4,-3.14
91,4,-4.56
92,4,-4.11
93,4,-3.98
94,4,-4.57
95,4,-5.14
96,4,-5.18
97,4,-6.1
98,4,-6.17
99,4,-7.03
0,4,-515.09
1,4,-515.64
2,4,-17.19
3,4,-14.37
4,4,-15.09
5,4,-15.16
6,4,-15.09
7,4,-14.73
8,4,-14.53
9,4,-14.5
10,4,-14.23
11,4,-14.63
12,4,-14.59
13,4,-14.45
14,4,-13.88
15,4,-14.53
16,4,-14.29
17,4,-13.95
18,4,-14.04
19,4,-13.94
20,4,-13.17
21,4,-13.8
22,4,-13.16
23,4,-13.93
24,4,-13.64
25,4,-12.86
26,4,-13.07
27,4,-13.17
28,4,-12.92
29,4,-12.81
30,4,-12.73
31,4,-12.08
32,4,-12.46
33,4,-12.21
34,4,-12.0
35,4,-11.75
36,4,-11.97
37,4,-12.21
38,4,-12.04
39,4,-12.15
40,4,-11.71
41,4,-12.04
42,4,-11.07
43,4,-12.18
44,4,-11.71
45,4,-11.67
46,4,-11.72
47,4,-11.57
48,4,-11.07
49,4,-11.05
50,4,-11.39
51,4,-10.89
52,4,-10.71
53,4,-10.25
54,4,-10.03
55,4,-9.78
56,4,-9.49
57,4,-9.05
58,4,-9.08
59,4,-8.25
60,4,-7.62
61,4,-7.33
62,4,-7.16
63,4,-6.13
64,4,-4.63
65,4,-4.51
66,4,-3.88
67,4,-3.56
68,4,-1.99
69,4,-1.99
70,4,-1.99
71,4,-1.88
72,4,-0.2
73,4,-0.94
74,4,0.48
75,4,0.25
76,4,1.02
77,4,1.17
78,4,1.34
79,4,1.65
80,4,1.68
81,4,1.94
82,4,2.0
83,4,1.91
84,4,2.09
85,4,1.63
86,4,0.63
87,4,0.46
88,4,0.1
89,4,-0.25
90,4,-0.84
91,4,-1.08
92,4,-1.49
93,4,-1.74
94,4,-2.05
95,4,-2.54
96,4,-2.78
97,4,-3.8
98,4,-5.18
99,4,-5.52
