frame,class,snr_a_db
0,4,-133.24
1,4,7.92
2,4,7.81
3,4,7.52
4,4,8.17
5,4,8.26
6,4,8.9
7,4,8.77
8,4,8.98
9,4,9.64
10,4,10.46
11,4,10.26
12,4,10.4
13,4,10.66
14,4,10.19
15,4,11.02
16,4,11.46
17,4,11.73
18,4,11.89
19,4,12.07
20,4,11.99
21,4,12.49
22,4,13.0
23,4,12.4
24,4,13.82
25,4,14.19
26,4,14.44
27,4,14.68
28,4,15.14
29,4,14.93
30,4,15.29
31,4,14.93
32,4,16.17
33,4,16.04
34,4,16.14
35,4,16.14
36,4,17.03
37,4,16.74
38,4,17.5
39,4,17.74
40,4,16.8
41,4,17.79
42,4,17.85
43,4,17.92
44,4,18.64
45,4,19.0
46,4,20.08
47,4,20.57
48,4,21.55
49,4,21.62
50,4,21.47
51,4,21.46
52,4,22.19
53,4,22.83
54,4,23.07
55,4,23.99
56,4,24.86
57,4,24.89
58,4,24.94
59,4,26.3
60,4,26.13
61,4,27.89
62,4,28.5
63,4,28.79
64,4,30.15
65,4,30.75
66,4,31.23
67,4,31.91
68,4,32.06
69,4,32.22
70,4,31.49
71,4,30.39
72,4,29.63
73,4,29.87
74,4,29.19
75,4,27.97
76,4,26.73
77,4,26.58
78,4,26.31
79,4,24.99
80,4,24.76
81,4,24.33
82,4,23.84
83,4,22.75
84,4,22.57
85,4,21.66
86,4,21.78
87,4,21.03
88,4,21.56
89,4,20.55
90,4,20.36
91,4,19.96
92,4,20.18
93,4,18.42
94,4,18.1
95,4,17.61
96,4,17.54
97,4,18.12
98,4,17.16
99,4,16.8
0,2,-501.1
1,2,-501.16
2,2,-501.21
3,2,-501.44
4,2,-501.15
5,2,-501.17
6,2,-501.03
7,2,-501.22
8,2,-501.33
9,2,-501.08
10,2,-501.01
11,2,-500.97
12,2,-500.9
13,2,-501.18
14,2,-501.38
15,2,-501.1
16,2,-501.14
17,2,-501.49
18,2,-500.92
19,2,-501.26
20,2,-500.98
21,2,-501.57
22,2,-501.03
23,2,-501.31
24,2,11.9
25,2,24.34
26,2,21.0
27,2,-501.04
28,2,-501.04
29,2,-501.43
30,2,-501.27
31,2,20.39
32,2,25.13
33,2,25.02
34,2,25.38
35,2,25.26
36,2,24.74
37,2,-157.14
38,2,-501.1
39,2,-501.16
40,2,-501.1
41,2,8.3
42,2,25.37
43,2,25.39
44,2,24.44
45,2,-501.23
46,2,-500.98
47,2,-501.04
48,2,-501.11
49,2,-501.2
50,2,-500.98
51,2,-501.14
52,2,-501.23
53,2,-501.25
54,2,-501.15
55,2,-501.3
56,2,-501.11
57,2,-501.24
58,2,-501.33
59,2,-501.08
60,2,-501.4
61,2,-500.89
62,2,-500.76
63,2,-501.12
64,2,-501.19
65,2,-500.97
66,2,-501.14
67,2,-501.26
68,2,-501.36
69,2,-501.17
70,2,-501.36
71,2,-501.2
72,2,-501.15
73,2,-501.19
74,2,-501.31
75,2,-501.14
76,2,-501.0
77,2,-500.83
78,2,-500.81
79,2,-501.15
80,2,-500.98
81,2,-501.3
82,2,-501.08
83,2,-501.38
84,2,-501.25
85,2,-501.23
86,2,-501.13
87,2,-501.48
88,2,-501.11
89,2,-501.15
90,2,-501.16
91,2,-500.91
92,2,-500.68
93,2,-501.47
94,2,-501.14
95,2,-501.42
96,2,-501.24
97,2,-501.13
98,2,-501.31
99,2,-501.36
