frame,class,snr_a_db
0,4,-27.01
1,4,-10.5
2,4,-10.12
3,4,-9.99
4,4,-9.48
5,4,-10.13
6,4,-10.65
7,4,-9.86
8,4,-9.98
9,4,-10.04
10,4,-9.99
11,4,-9.34
12,4,-9.39
13,4,-9.78
14,4,-10.12
15,4,-9.21
16,4,-9.76
17,4,-9.11
18,4,-8.92
19,4,-8.72
20,4,-9.09
21,4,-9.28
22,4,-8.93
23,4,-8.59
24,4,-7.92
25,4,-8.05
26,4,-8.35
27,4,-7.91
28,4,-7.28
29,4,-7.17
30,4,-7.04
31,4,-6.25
32,4,-5.88
33,4,-5.51
34,4,-5.57
35,4,-5.77
36,4,-4.64
37,4,-4.27
38,4,-4.76
39,4,-3.61
40,4,-4.16
41,4,-4.63
42,4,-3.61
43,4,-3.59
44,4,-3.38
45,4,-2.8
46,4,-2.51
47,4,-1.77
48,4,-2.58
49,4,-1.62
50,4,-1.79
51,4,-1.7
52,4,-1.43
53,4,-1.13
54,4,-0.82
55,4,-0.34
56,4,-0.44
57,4,-0.85
58,4,-0.34
59,4,-0.46
60,4,-0.05
61,4,-0.13
62,4,0.62
63,4,-0.03
64,4,0.81
65,4,0.59
66,4,0.59
67,4,0.9
68,4,0.2
69,4,1.04
70,4,0.8
71,4,0.73
72,4,0.13
73,4,0.54
74,4,0.81
75,4,0.01
76,4,0.78
77,4,1.09
78,4,0.51
79,4,0.62
80,4,0.71
81,4,0.39
82,4,1.36
83,4,0.33
84,4,0.27
85,4,0.37
86,4,-0.06
87,4,0.02
88,4,-0.36
89,4,-1.07
90,4,-0.61
91,4,-0.9
92,4,-0.63
93,4,-0.34
94,4,-0.18
95,4,-0.61
96,4,-1.13
97,4,-1.25
98,4,-1.5
99,4,-1.43
0,4,-517.75
1,4,-11.47
2,4,-10.26
3,4,-10.68
4,4,-9.84
5,4,-9.24
6,4,-10.13
7,4,-9.83
8,4,-9.02
9,4,-10.01
10,4,-9.22
11,4,-9.2
12,4,-9.81
13,4,-10.1
14,4,-8.82
15,4,-8.47
16,4,-9.16
17,4,-8.67
18,4,-8.54
19,4,-8.04
20,4,-7.92
21,4,-7.25
22,4,-7.62
23,4,-6.83
24,4,-7.09
25,4,-6.6
26,4,-5.71
27,4,-5.67
28,4,-5.11
29,4,-5.25
30,4,-3.83
31,4,-3.71
32,4,-3.31
33,4,-2.94
34,4,-2.16
35,4,-2.89
36,4,-1.88
37,4,-1.16
38,4,-1.56
39,4,-0.77
40,4,-0.86
41,4,-0.19
42,4,-0.42
43,4,0.06
44,4,0.66
45,4,1.0
46,4,0.04
47,4,1.4
48,4,1.16
49,4,1.46
50,4,1.4
51,4,1.37
52,4,1.23
53,4,1.27
54,4,1.64
55,4,2.48
56,4,1.05
57,4,1.53
58,4,1.13
59,4,1.47
60,4,0.61
61,4,1.41
62,4,0.42
63,4,1.12
64,4,0.86
65,4,0.38
66,4,-0.07
67,4,0.28
68,4,-0.39
69,4,0.12
70,4,-1.4
71,4,-1.48
72,4,-1.06
73,4,-1.18
74,4,-2.21
75,4,-2.35
76,4,-2.75
77,4,-3.63
78,4,-4.07
79,4,-4.81
80,4,-5.17
81,4,-5.16
82,4,-5.83
83,4,-5.53
84,4,-6.92
85,4,-7.21
86,4,-7.01
87,4,-7.74
88,4,-7.82
89,4,-7.99
90,4,-8.82
91,4,-8.41
92,4,-9.15
93,4,-8.58
94,4,-8.64
95,4,-8.83
96,4,-9.42
97,4,-8.81
98,4,-9.3
99,4,-9.46
0,4,-517.75
1,4,-11.49
2,4,-8.41
3,4,-8.82
4,4,-8.47
5,4,-8.77
6,4,-9.01
7,4,-9.02
8,4,-8.49
9,4,-8.69
10,4,-7.95
11,4,-8.41
12,4,-8.41
13,4,-7.9
14,4,-8.12
15,4,-7.84
16,4,-8.83
17,4,-8.16
18,4,-8.16
19,4,-7.23
20,4,-8.33
21,4,-7.87
22,4,-7.93
23,4,-8.14
24,4,-8.0
25,4,-7.92
26,4,-8.09
27,4,-8.03
28,4,-7.32
29,4,-6.86
30,4,-6.73
31,4,-6.71
32,4,-6.44
33,4,-6.19
34,4,-6.1
35,4,-6.52
36,4,-5.72
37,4,-4.8
38,4,-4.68
39,4,-4.38
40,4,-4.67
41,4,-4.35
42,4,-3.84
43,4,-3.6
44,4,-3.37
45,4,-2.81
46,4,-2.34
47,4,-1.3
48,4,-1.29
49,4,-0.33
50,4,-0.87
51,4,-0.34
52,4,0.14
53,4,0.37
54,4,0.51
55,4,1.26
56,4,1.65
57,4,1.46
58,4,2.38
59,4,1.91
60,4,2.09
61,4,2.54
62,4,2.55
63,4,3.19
64,4,3.62
65,4,2.77
66,4,4.4
67,4,5.15
68,4,5.38
69,4,6.65
70,4,6.5
71,4,7.21
72,4,7.15
73,4,7.98
74,4,8.79
75,4,9.41
76,4,10.16
77,4,10.49
78,4,11.41
79,4,12.94
80,4,14.2
81,4,15.5
82,4,16.99
83,4,18.54
84,4,20.2
85,4,21.53
86,4,22.35
87,4,21.51
88,4,20.26
89,4,18.6
90,4,16.08
91,4,15.08
92,4,14.2
93,4,13.28
94,4,12.37
95,4,12.16
96,4,10.76
97,4,9.44
98,4,9.48
99,4,8.58
0,1,-517.75
1,1,-517.9
2,1,-517.71
3,1,-517.69
4,1,-517.58
5,1,-517.72
6,1,-517.93
7,1,-517.94
8,1,-517.85
9,1,-518.0
10,1,-517.68
11,1,-517.74
12,1,17.42
13,1,18.81
14,1,18.9
15,1,15.35
16,1,-518.3
17,1,18.56
18,1,19.78
