frame,class,snr_a_db
0,4,-503.48
1,4,-0.94
2,4,1.0
3,4,1.1
4,4,0.76
5,4,1.28
6,4,1.09
7,4,0.37
8,4,0.37
9,4,0.89
10,4,1.44
11,4,0.77
12,4,0.98
13,4,1.03
14,4,0.98
15,4,1.18
16,4,0.95
17,4,1.36
18,4,0.95
19,4,0.68
20,4,1.08
21,4,1.51
22,4,1.46
23,4,2.16
24,4,1.66
25,4,2.03
26,4,2.49
27,4,1.25
28,4,2.38
29,4,1.81
30,4,2.18
31,4,2.45
32,4,2.76
33,4,3.31
34,4,2.27
35,4,2.93
36,4,3.27
37,4,2.96
38,4,3.37
39,4,3.64
40,4,4.13
41,4,4.15
42,4,4.6
43,4,5.12
44,4,4.68
45,4,5.62
46,4,5.28
47,4,5.7
48,4,6.04
49,4,6.23
50,4,7.65
51,4,7.65
52,4,7.62
53,4,8.61
54,4,8.96
55,4,9.54
56,4,9.86
57,4,10.43
58,4,10.61
59,4,11.48
60,4,11.14
61,4,11.06
62,4,11.62
63,4,11.29
64,4,12.14
65,4,12.58
66,4,12.14
67,4,13.64
68,4,12.86
69,4,13.79
70,4,14.72
71,4,14.6
72,4,14.96
73,4,16.51
74,4,16.63
75,4,16.63
76,4,17.93
77,4,18.63
78,4,19.05
79,4,19.47
80,4,19.69
81,4,21.02
82,4,21.61
83,4,22.04
84,4,23.22
85,4,23.81
86,4,23.76
87,4,23.34
88,4,22.63
89,4,23.25
90,4,22.7
91,4,22.36
92,4,21.3
93,4,20.44
94,4,20.35
95,4,19.21
96,4,18.86
97,4,18.19
98,4,17.34
99,4,16.86
