frame,class,snr_a_db
0,4,-501.18
1,4,-1.94
2,4,2.49
3,4,3.11
4,4,2.17
5,4,2.64
6,4,2.98
7,4,2.56
8,4,3.13
9,4,3.14
10,4,2.67
11,4,3.29
12,4,2.84
13,4,3.26
14,4,3.64
15,4,2.76
16,4,4.02
17,4,3.95
18,4,4.43
19,4,3.66
20,4,3.88
21,4,3.98
22,4,4.36
23,4,3.98
24,4,4.49
25,4,4.0
26,4,4.08
27,4,4.75
28,4,3.84
29,4,3.96
30,4,4.56
31,4,4.87
32,4,5.02
33,4,5.25
34,4,5.45
35,4,5.36
36,4,4.8
37,4,5.11
38,4,5.9
39,4,5.81
40,4,5.33
41,4,6.08
42,4,6.38
43,4,7.14
44,4,7.52
45,4,7.8
46,4,8.57
47,4,8.58
48,4,9.98
49,4,10.35
50,4,11.13
51,4,11.87
52,4,12.66
53,4,12.74
54,4,13.09
55,4,14.47
56,4,14.55
57,4,14.9
58,4,15.81
59,4,15.93
60,4,16.27
61,4,17.12
62,4,18.17
63,4,18.48
64,4,19.27
65,4,20.57
66,4,22.46
67,4,22.64
68,4,25.04
69,4,26.21
70,4,27.38
71,4,29.25
72,4,28.26
73,4,28.73
74,4,27.97
75,4,27.09
76,4,25.37
77,4,23.2
78,4,22.67
79,4,21.45
80,4,20.77
81,4,20.75
82,4,18.64
83,4,17.93
84,4,17.72
85,4,15.85
86,4,15.82
87,4,15.96
88,4,14.64
89,4,14.07
90,4,14.58
91,4,13.79
92,4,12.93
93,4,12.28
94,4,11.92
95,4,11.61
96,4,10.59
97,4,10.44
98,4,9.34
99,4,8.68
0,4,-501.18
1,4,-144.31
2,4,1.55
3,4,1.7
4,4,1.71
5,4,1.55
6,4,2.16
7,4,1.86
8,4,1.78
9,4,1.25
10,4,2.03
11,4,2.74
12,4,2.13
13,4,2.52
14,4,2.48
15,4,2.2
16,4,3.18
17,4,2.57
18,4,3.39
19,4,3.19
20,4,4.33
21,4,3.28
22,4,3.62
23,4,3.83
24,4,4.69
25,4,4.4
26,4,4.0
27,4,4.27
28,4,3.27
29,4,4.17
30,4,4.58
31,4,4.43
32,4,4.74
33,4,4.41
34,4,5.84
35,4,5.19
36,4,4.59
37,4,5.27
38,4,5.67
39,4,6.06
40,4,5.92
41,4,6.98
42,4,7.18
43,4,8.61
44,4,9.54
45,4,9.48
46,4,11.16
47,4,12.33
48,4,12.68
49,4,14.45
50,4,14.34
51,4,15.0
52,4,16.31
53,4,16.93
54,4,17.32
55,4,18.69
56,4,20.49
57,4,22.07
58,4,23.39
59,4,25.89
60,4,29.05
61,4,31.6
62,4,32.37
63,4,29.25
64,4,26.47
65,4,25.21
66,4,23.46
67,4,20.38
68,4,19.79
69,4,18.72
70,4,16.68
71,4,16.88
72,4,14.87
73,4,14.56
74,4,14.24
75,4,14.05
76,4,12.34
77,4,11.3
78,4,10.88
79,4,9.39
80,4,8.9
81,4,8.62
82,4,7.56
83,4,7.06
84,4,6.87
85,4,6.34
86,4,5.74
87,4,6.06
88,4,5.73
89,4,5.05
90,4,5.08
91,4,4.76
92,4,4.52
93,4,4.59
94,4,4.78
95,4,5.02
96,4,4.47
97,4,4.21
98,4,4.92
99,4,3.89
0,5,21.69
1,5,19.76
2,5,13.73
3,5,16.38
4,5,13.23
5,5,23.16
6,5,17.24
7,5,13.47
8,5,14.78
9,5,18.5
10,5,21.75
11,5,14.07
12,5,14.16
13,5,13.95
14,5,21.48
15,5,19.33
16,5,12.51
17,5,14.61
18,5,13.08
19,5,22.7
20,5,16.88
21,5,13.17
22,5,14.84
23,5,18.77
24,5,22.4
25,5,13.48
26,5,14.55
27,5,14.03
28,5,21.48
29,5,19.35
30,5,12.35
31,5,15.02
32,5,12.65
33,5,23.06
34,5,16.17
35,5,13.46
36,5,14.4
37,5,19.62
38,5,21.34
39,5,13.12
40,5,14.51
41,5,14.01
42,5,21.9
43,5,19.07
44,5,12.68
45,5,14.82
46,5,12.81
47,5,22.9
48,5,15.52
49,5,13.83
50,5,14.68
51,5,20.51
52,5,21.18
53,5,12.81
54,5,14.49
55,5,13.41
56,5,22.39
57,5,18.33
58,5,13.0
59,5,15.09
60,5,14.1
61,5,23.08
62,5,15.47
63,5,14.05
64,5,14.29
65,5,20.54
66,5,21.23
67,5,12.34
68,5,14.94
69,5,13.44
70,5,22.1
71,5,18.47
72,5,12.7
73,5,14.61
74,5,14.1
75,5,23.08
76,5,15.04
77,5,13.69
78,5,14.05
79,5,19.72
80,5,20.69
81,5,12.79
82,5,14.32
83,5,13.33
84,5,22.08
85,5,17.61
86,5,12.1
87,5,14.42
88,5,13.9
89,5,22.18
90,5,14.66
91,5,13.69
92,5,13.73
93,5,19.99
94,5,19.92
95,5,11.9
96,5,13.88
97,5,12.42
98,5,21.49
99,5,16.87
