frame,class,snr_a_db
0,4,-514.88
1,4,-514.95
2,4,-12.41
3,4,-11.97
4,4,-12.76
5,4,-11.15
6,4,-12.02
7,4,-11.67
8,4,-11.53
9,4,-11.08
10,4,-11.2
11,4,-11.07
12,4,-11.15
13,4,-11.0
14,4,-9.72
15,4,-10.38
16,4,-11.22
17,4,-10.83
18,4,-10.68
19,4,-10.7
20,4,-10.47
21,4,-10.84
22,4,-10.91
23,4,-10.36
24,4,-10.11
25,4,-9.53
26,4,-9.48
27,4,-10.19
28,4,-10.12
29,4,-10.4
30,4,-9.33
31,4,-9.34
32,4,-9.86
33,4,-9.0
34,4,-9.56
35,4,-8.91
36,4,-9.07
37,4,-9.76
38,4,-9.05
39,4,-8.53
40,4,-8.57
41,4,-8.52
42,4,-8.5
43,4,-8.54
44,4,-8.13
45,4,-8.07
46,4,-7.59
47,4,-7.19
48,4,-7.0
49,4,-7.07
50,4,-6.88
51,4,-6.29
52,4,-5.63
53,4,-4.87
54,4,-4.61
55,4,-4.0
56,4,-3.61
57,4,-3.0
58,4,-1.88
59,4,-1.29
60,4,0.34
61,4,0.8
62,4,-0.16
63,4,0.36
64,4,1.84
65,4,1.75
66,4,2.01
67,4,3.1
68,4,3.38
69,4,4.56
70,4,5.88
71,4,6.46
72,4,7.52
73,4,9.03
74,4,9.53
75,4,9.83
76,4,11.44
77,4,13.32
78,4,13.64
79,4,13.89
80,4,14.69
81,4,13.13
82,4,12.25
83,4,11.11
84,4,9.64
85,4,8.71
86,4,7.63
87,4,7.15
88,4,6.14
89,4,4.86
90,4,3.47
91,4,2.62
92,4,2.27
93,4,1.46
94,4,1.1
95,4,0.93
96,4,1.01
97,4,0.59
98,4,-0.06
99,4,-0.46
0,4,-514.88
1,4,-514.95
2,4,-12.0
3,4,-10.21
4,4,-10.83
5,4,-9.04
6,4,-10.19
7,4,-9.09
8,4,-9.26
9,4,-9.78
10,4,-9.55
11,4,-9.72
12,4,-9.11
13,4,-9.45
14,4,-8.95
15,4,-8.19
16,4,-9.09
17,4,-8.85
18,4,-8.77
19,4,-8.83
20,4,-7.97
21,4,-8.02
22,4,-8.61
23,4,-8.87
24,4,-8.39
25,4,-8.2
26,4,-7.66
27,4,-7.96
28,4,-7.66
29,4,-8.44
30,4,-7.03
31,4,-7.39
32,4,-7.72
33,4,-7.37
34,4,-7.22
35,4,-6.86
36,4,-6.72
37,4,-7.42
38,4,-6.72
39,4,-6.24
40,4,-6.55
41,4,-6.67
42,4,-6.46
43,4,-7.17
44,4,-6.62
45,4,-6.53
46,4,-6.6
47,4,-5.88
48,4,-5.99
49,4,-6.01
50,4,-5.84
51,4,-5.57
52,4,-5.7
53,4,-5.11
54,4,-4.83
55,4,-4.94
56,4,-4.86
57,4,-4.45
58,4,-3.64
59,4,-2.76
60,4,-2.79
61,4,-1.25
62,4,-1.12
63,4,-0.25
64,4,1.09
65,4,1.54
