frame,class,snr_a_db
0,4,-498.83
1,4,-372.08
2,4,6.34
3,4,7.32
4,4,7.72
5,4,6.82
6,4,7.53
7,4,7.7
8,4,8.07
9,4,7.53
10,4,7.63
11,4,8.66
12,4,7.18
13,4,8.16
14,4,7.95
15,4,8.06
16,4,8.12
17,4,8.22
18,4,8.77
19,4,7.81
20,4,8.06
21,4,8.88
22,4,8.45
23,4,9.23
24,4,8.31
25,4,8.71
26,4,8.11
27,4,8.69
28,4,8.81
29,4,8.91
30,4,8.96
31,4,8.98
32,4,9.37
33,4,9.19
34,4,9.13
35,4,9.36
36,4,9.21
37,4,9.98
38,4,9.76
39,4,9.71
40,4,10.75
41,4,11.12
42,4,11.22
43,4,11.8
44,4,11.96
45,4,12.56
46,4,12.98
47,4,13.08
48,4,12.7
49,4,14.13
50,4,14.14
51,4,15.4
52,4,15.7
53,4,16.27
54,4,16.43
55,4,17.96
56,4,18.42
57,4,17.64
58,4,18.59
59,4,18.96
60,4,18.39
61,4,19.22
62,4,19.66
63,4,19.64
64,4,20.21
65,4,21.08
66,4,22.07
67,4,22.8
68,4,23.39
69,4,24.66
70,4,24.8
71,4,25.78
72,4,27.03
73,4,27.71
74,4,28.86
75,4,30.39
76,4,32.21
77,4,33.49
78,4,36.96
79,4,39.4
80,4,43.68
81,4,41.9
82,4,37.83
83,4,34.62
84,4,32.2
85,4,30.54
86,4,29.52
87,4,28.93
88,4,27.21
89,4,26.71
90,4,25.4
91,4,24.99
92,4,23.78
93,4,23.08
94,4,22.66
95,4,21.83
96,4,20.91
97,4,20.19
98,4,20.82
99,4,19.3
0,4,-498.83
1,4,7.31
2,4,10.0
3,4,9.47
4,4,10.27
5,4,9.92
6,4,9.63
7,4,11.0
8,4,10.01
9,4,10.0
10,4,10.34
11,4,10.24
12,4,10.54
13,4,10.07
14,4,9.88
15,4,10.64
16,4,11.34
17,4,10.27
18,4,11.13
19,4,11.2
20,4,11.1
21,4,11.55
22,4,10.99
23,4,11.82
24,4,11.97
25,4,12.04
26,4,11.24
27,4,12.85
28,4,12.57
29,4,13.16
30,4,13.6
31,4,13.5
32,4,14.33
33,4,14.14
34,4,14.33
35,4,14.53
36,4,15.4
37,4,15.58
38,4,16.15
39,4,15.92
40,4,16.62
41,4,16.7
42,4,17.43
43,4,17.56
44,4,18.3
45,4,17.98
46,4,18.41
47,4,19.35
48,4,19.54
49,4,19.34
50,4,19.72
51,4,20.57
52,4,20.19
53,4,20.73
54,4,20.41
55,4,21.72
56,4,21.27
57,4,20.65
58,4,21.26
59,4,21.98
60,4,22.98
61,4,23.14
62,4,24.08
63,4,24.56
64,4,24.85
65,4,24.68
66,4,25.58
67,4,26.07
68,4,27.09
69,4,28.01
70,4,27.74
71,4,28.64
72,4,29.56
73,4,30.33
74,4,30.06
75,4,30.65
76,4,32.03
77,4,32.49
78,4,34.03
79,4,34.34
80,4,34.67
81,4,34.98
82,4,34.54
83,4,34.2
84,4,33.28
85,4,32.72
86,4,31.58
87,4,30.96
88,4,29.83
89,4,29.63
90,4,29.37
91,4,28.22
92,4,27.65
93,4,27.05
94,4,26.42
95,4,25.46
96,4,25.79
97,4,25.43
98,4,25.59
99,4,24.66
0,1,-498.83
1,1,-499.16
2,1,-498.91
3,1,-498.97
4,1,-499.08
5,1,-499.18
6,1,-499.12
7,1,-498.85
8,1,-498.96
9,1,-499.1
10,1,-498.93
11,1,-499.05
12,1,-499.1
13,1,-498.93
14,1,-498.88
15,1,-499.03
16,1,-499.08
17,1,-499.18
18,1,-498.76
19,1,-499.16
20,1,-499.22
21,1,-498.89
22,1,-499.0
23,1,-499.0
24,1,-499.28
25,1,-498.87
26,1,-499.35
27,1,-498.91
28,1,-499.04
29,1,-498.92
30,1,-498.95
31,1,-498.89
32,1,-498.7
33,1,-499.14
34,1,-499.03
35,1,-499.12
36,1,-499.1
37,1,-499.05
38,1,-498.93
39,1,-499.29
40,1,-499.13
41,1,-499.11
42,1,-498.91
43,1,-498.92
44,1,-499.06
45,1,-498.99
46,1,-499.15
47,1,-498.85
48,1,-499.07
49,1,-499.46
50,1,-499.48
51,1,-498.74
52,1,-498.89
53,1,-498.98
54,1,-499.25
55,1,-498.6
56,1,39.82
57,1,48.09
58,1,48.54
59,1,47.48
60,1,22.84
61,1,41.67
62,1,46.7
63,1,46.57
64,1,45.1
65,1,-379.87
66,1,42.03
67,1,45.42
68,1,45.55
69,1,43.01
70,1,-499.11
71,1,42.36
72,1,44.27
73,1,44.19
74,1,40.07
75,1,-499.14
76,1,42.35
77,1,42.94
78,1,43.48
79,1,36.91
80,1,-7.04
81,1,42.17
82,1,42.1
83,1,42.32
84,1,32.76
85,1,25.49
86,1,41.54
87,1,41.34
88,1,40.98
89,1,20.22
90,1,-499.1
91,1,-499.05
92,1,-499.2
93,1,-499.35
94,1,-499.04
95,1,-499.02
96,1,-498.97
97,1,-498.87
98,1,-498.85
99,1,-499.09
