frame,class,snr_a_db
0,4,-513.89
1,4,-8.25
2,4,-7.38
3,4,-7.71
4,4,-7.09
5,4,-6.9
6,4,-7.5
7,4,-7.23
8,4,-6.89
9,4,-6.95
10,4,-7.53
11,4,-6.79
12,4,-6.32
13,4,-6.09
14,4,-6.53
15,4,-6.45
16,4,-5.66
17,4,-5.98
18,4,-5.1
19,4,-4.99
20,4,-4.8
21,4,-4.4
22,4,-4.01
23,4,-3.55
24,4,-2.85
25,4,-2.28
26,4,-1.61
27,4,-0.39
28,4,-0.61
29,4,0.53
30,4,0.99
31,4,1.88
32,4,1.93
33,4,2.33
34,4,2.75
35,4,3.09
36,4,4.55
37,4,4.52
38,4,4.0
39,4,5.33
40,4,6.69
41,4,7.5
42,4,8.17
43,4,9.33
44,4,10.13
45,4,11.84
46,4,12.16
47,4,14.23
48,4,16.21
49,4,17.8
50,4,21.36
51,4,21.35
52,4,19.62
53,4,18.34
54,4,15.68
55,4,13.75
56,4,12.3
57,4,11.87
58,4,10.86
59,4,8.99
60,4,8.28
61,4,8.33
62,4,6.95
63,4,5.5
64,4,5.04
65,4,4.52
66,4,4.82
67,4,3.36
68,4,3.87
69,4,2.64
70,4,2.8
71,4,1.67
72,4,1.24
73,4,0.96
74,4,-0.06
75,4,-0.7
76,4,-1.86
77,4,-2.04
78,4,-2.58
79,4,-3.04
80,4,-4.1
81,4,-3.93
82,4,-4.88
83,4,-4.82
84,4,-5.62
85,4,-5.64
86,4,-5.44
87,4,-5.16
88,4,-6.7
89,4,-5.49
90,4,-6.98
91,4,-5.84
92,4,-6.31
93,4,-6.21
94,4,-7.03
95,4,-7.06
96,4,-6.32
97,4,-7.33
98,4,-7.43
99,4,-7.3
0,4,-12.53
1,4,-5.53
2,4,-5.24
3,4,-5.41
4,4,-4.99
5,4,-4.54
6,4,-4.47
7,4,-3.98
8,4,-4.28
9,4,-3.59
10,4,-3.35
11,4,-2.93
12,4,-2.11
13,4,-1.92
14,4,-2.25
15,4,-1.43
16,4,-0.19
17,4,-1.49
18,4,-0.21
19,4,-0.08
20,4,0.24
21,4,0.9
22,4,0.44
23,4,0.68
24,4,0.89
25,4,0.61
26,4,1.14
27,4,2.46
28,4,2.04
29,4,2.59
30,4,2.15
31,4,2.45
32,4,3.14
33,4,3.78
34,4,2.68
35,4,3.48
36,4,3.68
37,4,4.71
38,4,4.89
39,4,5.89
40,4,6.18
41,4,6.38
42,4,6.85
43,4,7.55
44,4,7.22
45,4,8.39
46,4,8.22
47,4,8.6
48,4,9.55
49,4,10.48
50,4,11.65
51,4,10.73
52,4,12.13
53,4,13.47
54,4,13.37
55,4,14.39
56,4,16.13
57,4,17.45
58,4,18.96
59,4,20.7
60,4,22.64
61,4,22.31
62,4,22.28
63,4,20.54
64,4,19.05
65,4,17.18
66,4,16.35
67,4,15.19
68,4,14.59
69,4,13.27
70,4,12.54
71,4,12.25
72,4,10.51
73,4,10.59
74,4,9.89
75,4,9.44
76,4,7.98
77,4,8.25
78,4,7.47
79,4,7.28
80,4,7.28
81,4,6.74
82,4,6.14
83,4,5.39
84,4,4.85
85,4,4.98
86,4,3.77
87,4,4.01
88,4,2.92
89,4,2.78
90,4,2.2
91,4,2.56
92,4,2.24
93,4,3.04
94,4,1.49
95,4,1.96
96,4,1.25
97,4,1.91
98,4,0.54
99,4,1.02
0,2,-513.89
1,2,-514.03
2,2,-514.09
3,2,-513.96
4,2,-514.17
5,2,-513.91
6,2,-514.17
7,2,-514.07
8,2,-514.07
9,2,-514.11
10,2,-18.21
11,2,-15.81
12,2,-14.86
13,2,-14.04
14,2,-15.13
15,2,-514.08
16,2,-513.78
17,2,-514.11
18,2,-513.76
19,2,-18.83
20,2,-10.14
21,2,-9.23
22,2,-9.1
23,2,-8.82
24,2,-13.81
25,2,-514.08
26,2,-513.88
27,2,-513.68
28,2,-513.8
29,2,-8.84
30,2,-6.44
31,2,-5.98
32,2,-5.58
33,2,-6.0
34,2,-62.51
35,2,-513.91
36,2,-513.96
37,2,-513.92
38,2,-23.41
39,2,-4.21
40,2,-3.79
41,2,-3.66
42,2,-3.79
43,2,-6.73
44,2,-513.96
45,2,-513.96
46,2,-514.35
47,2,-513.87
48,2,-7.07
49,2,-2.91
50,2,-2.37
51,2,-2.57
52,2,-2.67
53,2,-15.03
54,2,-514.19
55,2,-514.04
56,2,-514.07
57,2,-513.98
58,2,-513.88
59,2,-514.07
60,2,-513.93
61,2,-514.06
62,2,-513.61
63,2,-513.73
64,2,-513.63
65,2,-514.23
66,2,-513.93
67,2,-513.83
68,2,-513.99
69,2,-513.78
70,2,-513.78
71,2,-514.07
72,2,-513.85
73,2,-513.74
74,2,-513.96
75,2,-513.89
76,2,-514.32
77,2,-513.98
78,2,-513.8
79,2,-513.61
80,2,-513.97
81,2,-513.96
82,2,-514.05
83,2,-514.13
84,2,-514.1
85,2,-514.2
86,2,-513.86
87,2,-513.69
88,2,-514.34
89,2,-513.84
90,2,-514.25
91,2,-514.12
92,2,-513.92
93,2,-513.71
94,2,-513.91
95,2,-514.13
96,2,-513.92
97,2,-514.12
98,2,-514.27
99,2,-513.89
0,2,-513.89
1,2,-514.03
2,2,-514.09
3,2,-513.96
4,2,-514.17
5,2,-513.91
6,2,-514.17
7,2,-514.07
8,2,-514.07
9,2,-514.11
10,2,-514.31
11,2,-514.06
12,2,-513.94
13,2,-513.9
14,2,-514.1
15,2,-514.08
16,2,-513.78
17,2,-514.11
18,2,-513.76
19,2,-514.1
20,2,-514.08
21,2,-513.64
22,2,-513.94
23,2,-514.06
24,2,-513.88
25,2,-514.08
26,2,-513.88
27,2,-513.68
28,2,-513.8
29,2,-513.78
30,2,-514.09
31,2,-513.91
32,2,-513.79
33,2,-513.85
34,2,-514.0
35,2,-513.91
36,2,-513.96
37,2,-513.92
38,2,-513.92
39,2,-513.87
40,2,-513.77
41,2,-513.82
42,2,-514.11
43,2,-513.76
44,2,-513.96
45,2,-513.96
46,2,-514.35
47,2,17.58
48,2,18.91
49,2,18.89
50,2,19.36
51,2,18.22
52,2,-195.72
53,2,-513.74
54,2,-514.19
55,2,-514.04
56,2,14.29
57,2,19.66
58,2,19.81
59,2,19.64
60,2,19.77
61,2,13.05
62,2,-513.61
63,2,-513.73
64,2,-513.63
65,2,-28.22
66,2,18.36
67,2,18.76
68,2,18.28
69,2,18.15
70,2,15.98
71,2,-514.07
72,2,-513.85
73,2,-513.74
74,2,-513.96
75,2,11.54
76,2,14.25
77,2,14.0
78,2,13.54
79,2,13.07
80,2,2.18
81,2,-513.96
82,2,-514.05
83,2,-514.13
84,2,-514.1
85,2,-514.2
86,2,-513.86
87,2,-513.69
88,2,-514.34
89,2,-513.84
90,2,-514.25
91,2,-514.12
92,2,-513.92
93,2,-513.71
94,2,-513.91
95,2,-514.13
96,2,-513.92
97,2,-514.12
98,2,-514.27
99,2,-513.89
