frame,class,snr_a_db
0,4,-510.17
1,4,-5.42
2,4,-5.53
3,4,-5.43
4,4,-4.95
5,4,-3.99
6,4,-4.29
7,4,-4.59
8,4,-3.66
9,4,-4.01
10,4,-2.93
11,4,-2.78
12,4,-2.19
13,4,-1.66
14,4,-1.83
15,4,-1.88
16,4,-0.5
17,4,-0.3
18,4,-0.54
19,4,0.35
20,4,-0.03
21,4,0.77
22,4,1.44
23,4,1.51
24,4,2.03
25,4,2.08
26,4,2.43
27,4,2.37
28,4,2.59
29,4,2.57
30,4,3.57
31,4,3.83
32,4,3.42
33,4,3.84
34,4,4.01
35,4,4.69
36,4,5.84
37,4,5.65
38,4,5.76
39,4,7.12
40,4,8.08
41,4,8.22
42,4,8.04
43,4,8.48
44,4,9.55
45,4,10.19
46,4,10.37
47,4,11.29
48,4,11.79
49,4,12.81
50,4,14.34
51,4,14.3
52,4,16.21
53,4,16.87
54,4,17.7
55,4,18.1
56,4,18.97
57,4,19.31
58,4,19.06
59,4,17.93
60,4,16.91
61,4,16.65
62,4,15.73
63,4,13.39
64,4,13.72
65,4,12.77
66,4,12.16
67,4,11.52
68,4,10.55
69,4,10.09
70,4,9.29
71,4,8.67
72,4,7.52
73,4,8.41
74,4,7.66
75,4,7.19
76,4,6.91
77,4,5.3
78,4,5.41
79,4,4.65
80,4,3.57
81,4,4.26
82,4,4.32
83,4,3.63
84,4,4.13
85,4,3.35
86,4,3.09
87,4,3.38
88,4,2.35
89,4,2.35
90,4,1.88
91,4,1.64
92,4,1.48
93,4,0.57
94,4,0.36
95,4,-0.02
96,4,-0.82
97,4,-0.52
98,4,-1.42
99,4,-1.07
0,4,-510.17
1,4,-17.79
2,4,-5.75
3,4,-5.71
4,4,-6.47
5,4,-5.49
6,4,-5.66
7,4,-5.72
8,4,-5.58
9,4,-5.27
10,4,-5.11
11,4,-5.62
12,4,-5.04
13,4,-5.62
14,4,-5.21
15,4,-5.71
16,4,-5.38
17,4,-4.79
18,4,-4.71
19,4,-5.75
20,4,-4.92
21,4,-4.39
22,4,-4.83
23,4,-5.08
24,4,-4.22
25,4,-4.8
26,4,-4.6
27,4,-4.42
28,4,-4.5
29,4,-4.73
30,4,-4.41
31,4,-4.12
32,4,-4.13
33,4,-4.43
34,4,-3.78
35,4,-3.74
36,4,-3.44
37,4,-3.9
38,4,-2.86
39,4,-2.22
40,4,-2.56
41,4,-2.65
42,4,-2.31
43,4,-1.54
44,4,-2.08
45,4,-2.09
46,4,-1.16
47,4,-0.76
48,4,-0.06
49,4,0.29
50,4,0.92
51,4,1.74
52,4,1.44
53,4,1.96
54,4,1.75
55,4,2.21
56,4,3.62
57,4,4.02
58,4,4.48
59,4,3.52
60,4,4.12
61,4,4.7
62,4,5.05
63,4,5.29
64,4,6.5
65,4,6.5
66,4,6.4
67,4,6.67
68,4,7.4
69,4,7.55
70,4,7.62
71,4,8.8
72,4,9.61
73,4,10.62
74,4,11.52
75,4,10.82
76,4,11.94
77,4,12.62
78,4,13.13
79,4,13.83
80,4,14.33
81,4,15.82
82,4,16.79
83,4,18.72
84,4,19.62
85,4,21.25
86,4,22.97
87,4,23.94
88,4,25.3
89,4,24.67
90,4,22.9
91,4,21.43
92,4,19.31
93,4,17.11
94,4,16.74
95,4,16.54
96,4,15.36
97,4,14.63
98,4,13.8
99,4,12.44
