frame,class,snr_a_db
0,4,-494.78
1,4,-494.71
2,4,8.42
3,4,9.48
4,4,9.55
5,4,9.58
6,4,9.68
7,4,9.89
8,4,9.81
9,4,9.73
10,4,10.46
11,4,10.11
12,4,10.89
13,4,10.07
14,4,10.6
15,4,10.58
16,4,10.71
17,4,10.82
18,4,10.12
19,4,10.81
20,4,10.22
21,4,10.75
22,4,9.59
23,4,11.28
24,4,10.85
25,4,11.56
26,4,10.33
27,4,10.52
28,4,10.88
29,4,10.67
30,4,11.28
31,4,11.39
32,4,11.09
33,4,11.2
34,4,11.84
35,4,11.18
36,4,11.56
37,4,12.3
38,4,11.1
39,4,12.2
40,4,12.1
41,4,12.72
42,4,12.93
43,4,12.67
44,4,13.76
45,4,14.09
46,4,13.56
47,4,13.21
48,4,14.64
49,4,15.11
50,4,15.57
51,4,15.45
52,4,16.57
53,4,16.68
54,4,17.91
55,4,17.76
56,4,18.39
57,4,19.77
58,4,19.55
59,4,19.64
60,4,20.99
61,4,20.61
62,4,21.43
63,4,20.94
64,4,21.91
65,4,22.13
66,4,22.86
67,4,22.67
68,4,23.6
69,4,24.18
70,4,25.55
71,4,26.35
72,4,26.4
73,4,27.94
74,4,28.25
75,4,29.6
76,4,29.52
77,4,31.3
78,4,32.88
79,4,34.94
80,4,36.64
81,4,39.09
82,4,41.84
83,4,44.1
84,4,41.99
85,4,38.46
86,4,36.18
87,4,34.73
88,4,33.48
89,4,31.66
90,4,30.24
91,4,28.75
92,4,29.21
93,4,27.37
94,4,26.68
95,4,25.75
96,4,25.07
97,4,24.71
98,4,23.65
99,4,23.26
