frame,class,snr_a_db
0,4,-518.34
1,4,-19.76
2,4,-13.87
3,4,-14.43
4,4,-14.06
5,4,-15.06
6,4,-14.41
7,4,-14.35
8,4,-14.06
9,4,-12.94
10,4,-13.48
11,4,-13.68
12,4,-13.72
13,4,-14.01
14,4,-13.29
15,4,-13.55
16,4,-13.75
17,4,-13.21
18,4,-13.42
19,4,-13.09
20,4,-13.13
21,4,-13.27
22,4,-13.06
23,4,-12.83
24,4,-13.3
25,4,-12.62
26,4,-12.84
27,4,-12.14
28,4,-11.65
29,4,-11.96
30,4,-12.16
31,4,-11.79
32,4,-11.23
33,4,-11.53
34,4,-10.45
35,4,-10.2
36,4,-10.47
37,4,-9.93
38,4,-9.26
39,4,-8.69
40,4,-8.18
41,4,-8.09
42,4,-7.51
43,4,-7.05
44,4,-6.43
45,4,-6.32
46,4,-5.09
47,4,-4.28
48,4,-4.42
49,4,-3.66
50,4,-4.16
51,4,-2.22
52,4,-2.85
53,4,-2.03
54,4,-1.93
55,4,-1.53
56,4,0.16
57,4,0.2
58,4,1.45
59,4,2.02
60,4,2.5
61,4,3.96
62,4,4.94
63,4,5.12
64,4,6.68
65,4,7.59
66,4,9.73
67,4,11.51
68,4,14.52
69,4,15.22
70,4,16.42
71,4,14.9
72,4,12.92
73,4,10.62
74,4,9.37
75,4,7.29
76,4,6.3
77,4,5.3
78,4,4.25
79,4,3.14
80,4,2.82
81,4,1.55
82,4,0.8
83,4,-0.52
84,4,-1.4
85,4,-1.25
86,4,-1.76
87,4,-2.58
88,4,-2.1
89,4,-2.8
90,4,-3.19
91,4,-4.21
92,4,-4.32
93,4,-4.45
94,4,-5.46
95,4,-5.53
96,4,-6.24
97,4,-6.33
98,4,-7.18
99,4,-7.6
0,1,-518.34
1,1,-518.09
2,1,-518.18
3,1,-518.16
4,1,-518.08
5,1,-518.49
6,1,-518.36
7,1,-24.21
8,1,21.26
9,1,21.68
10,1,-7.32
11,1,18.59
12,1,22.41
13,1,22.21
14,1,21.6
15,1,-272.95
16,1,20.47
17,1,22.86
18,1,23.25
19,1,21.33
20,1,-518.16
21,1,21.98
22,1,23.92
23,1,24.05
24,1,21.35
25,1,-395.27
26,1,23.34
27,1,24.9
28,1,25.13
29,1,21.9
30,1,-6.42
31,1,24.96
32,1,25.75
33,1,25.71
34,1,21.5
35,1,12.74
36,1,26.22
37,1,26.91
38,1,27.06
39,1,20.81
40,1,19.52
41,1,27.66
42,1,28.23
43,1,28.54
44,1,18.88
45,1,23.26
46,1,29.48
47,1,29.32
48,1,29.43
49,1,11.19
50,1,24.98
51,1,28.47
52,1,27.97
53,1,27.86
54,1,-33.79
55,1,28.61
56,1,34.19
57,1,36.21
58,1,36.33
59,1,-371.54
60,1,39.29
61,1,41.31
62,1,42.11
63,1,40.91
64,1,-518.17
65,1,32.83
66,1,-517.91
67,1,-518.09
68,1,-517.99
69,1,-518.24
70,1,-518.0
71,1,-518.09
72,1,-517.97
73,1,-518.1
74,1,-517.88
75,1,-517.95
76,1,-518.06
77,1,-518.27
78,1,-518.2
79,1,-518.26
80,1,-518.01
81,1,-518.2
82,1,-517.98
83,1,-518.35
84,1,-518.23
85,1,-518.38
86,1,-518.18
87,1,-518.17
88,1,-518.15
89,1,-518.29
90,1,-518.33
91,1,-518.08
92,1,-518.1
93,1,-518.02
94,1,-518.42
95,1,-518.2
96,1,-518.37
97,1,-518.06
98,1,-518.42
99,1,-518.17
0,5,-3.21
1,5,-3.69
2,5,-10.41
3,5,-8.02
4,5,-10.37
5,5,-1.77
6,5,-7.64
7,5,-11.82
8,5,-9.29
9,5,-6.29
10,5,-1.87
11,5,-12.46
12,5,-9.9
13,5,-10.36
14,5,-2.74
15,5,-4.92
16,5,-12.83
17,5,-9.6
18,5,-8.32
19,5,-2.19
20,5,-8.79
21,5,-10.7
22,5,-9.84
23,5,-2.88
24,5,-4.99
25,5,-12.65
26,5,-9.55
27,5,-11.47
28,5,-1.14
29,5,-8.12
30,5,-11.83
31,5,-9.36
32,5,-5.89
33,5,-2.44
34,5,-12.23
35,5,-10.01
36,5,-10.47
37,5,-2.38
38,5,-5.43
39,5,-12.13
40,5,-9.79
41,5,-7.02
42,5,-2.13
43,5,-9.87
44,5,-10.27
45,5,-10.57
46,5,-2.54
47,5,-4.94
48,5,-13.15
49,5,-9.18
50,5,-12.15
51,5,-1.41
52,5,-8.11
53,5,-11.73
54,5,-9.44
55,5,-5.36
56,5,-2.7
57,5,-11.85
58,5,-10.34
59,5,-10.36
60,5,-1.98
61,5,-6.63
62,5,-11.78
63,5,-10.15
64,5,-6.48
65,5,-2.14
66,5,-10.89
67,5,-9.88
68,5,-10.22
69,5,-2.83
70,5,-4.55
71,5,-13.24
72,5,-8.91
73,5,-11.87
74,5,-1.18
75,5,-8.33
76,5,-11.39
77,5,-9.58
78,5,-3.95
79,5,-3.73
80,5,-11.69
81,5,-9.94
82,5,-10.69
83,5,-1.84
84,5,-7.5
85,5,-11.72
86,5,-9.52
87,5,-6.58
88,5,-2.06
89,5,-12.32
90,5,-10.15
91,5,-10.14
92,5,-2.69
93,5,-4.71
94,5,-13.39
95,5,-9.41
96,5,-10.02
97,5,-1.57
98,5,-9.02
99,5,-10.89
