frame,class,snr_a_db
0,4,0.93
1,4,8.52
2,4,8.04
3,4,8.78
4,4,10.09
5,4,9.73
6,4,9.8
7,4,10.01
8,4,10.26
9,4,11.13
10,4,10.65
11,4,11.76
12,4,10.83
13,4,11.48
14,4,12.07
15,4,12.55
16,4,12.35
17,4,13.16
18,4,13.34
19,4,13.22
20,4,14.04
21,4,14.17
22,4,13.97
23,4,14.87
24,4,15.34
25,4,14.53
26,4,14.53
27,4,15.25
28,4,14.97
29,4,16.19
30,4,15.73
31,4,16.36
32,4,17.01
33,4,15.83
34,4,16.5
35,4,16.42
36,4,17.13
37,4,17.93
38,4,17.97
39,4,18.36
40,4,18.76
41,4,19.98
42,4,20.4
43,4,20.48
44,4,20.49
45,4,21.34
46,4,21.66
47,4,21.82
48,4,22.71
49,4,22.86
50,4,24.42
51,4,23.7
52,4,24.9
53,4,26.45
54,4,26.6
55,4,26.91
56,4,28.24
57,4,29.17
58,4,29.99
59,4,31.81
60,4,33.54
61,4,34.63
62,4,36.74
63,4,37.5
64,4,37.42
65,4,34.77
66,4,34.17
67,4,32.41
68,4,31.14
69,4,30.3
70,4,28.78
71,4,27.56
72,4,26.9
73,4,26.44
74,4,25.47
75,4,24.62
76,4,25.39
77,4,23.71
78,4,22.61
79,4,22.01
80,4,21.63
81,4,21.84
82,4,20.78
83,4,20.98
84,4,20.92
85,4,19.76
86,4,20.14
87,4,18.76
88,4,18.33
89,4,17.12
90,4,18.32
91,4,17.41
92,4,16.41
93,4,17.16
94,4,16.26
95,4,16.29
96,4,16.06
97,4,16.15
98,4,16.13
99,4,15.14
