frame,class,snr_a_db
0,4,-505.02
1,4,-1.38
2,4,3.49
3,4,3.45
4,4,3.35
5,4,3.58
6,4,3.78
7,4,3.91
8,4,4.07
9,4,3.98
10,4,4.09
11,4,4.44
12,4,4.87
13,4,4.32
14,4,3.9
15,4,4.27
16,4,4.56
17,4,5.21
18,4,4.46
19,4,4.8
20,4,5.26
21,4,5.66
22,4,5.06
23,4,5.23
24,4,4.92
25,4,4.75
26,4,5.28
27,4,5.51
28,4,5.63
29,4,6.44
30,4,7.1
31,4,6.88
32,4,7.58
33,4,8.13
34,4,8.29
35,4,8.14
36,4,8.83
37,4,10.42
38,4,10.12
39,4,11.08
40,4,12.02
41,4,12.85
42,4,13.12
43,4,13.46
44,4,13.58
45,4,14.29
46,4,15.19
47,4,15.59
48,4,15.93
49,4,16.12
50,4,17.4
51,4,17.7
52,4,18.96
53,4,19.56
54,4,20.41
55,4,21.02
56,4,22.82
57,4,23.31
58,4,25.39
59,4,25.8
60,4,27.78
61,4,30.0
62,4,30.95
63,4,31.78
64,4,30.58
65,4,27.95
66,4,27.31
67,4,26.04
68,4,23.94
69,4,22.88
70,4,21.81
71,4,21.01
72,4,19.76
73,4,19.22
74,4,17.76
75,4,18.31
76,4,17.31
77,4,16.13
78,4,15.5
79,4,15.5
80,4,15.29
81,4,14.78
82,4,13.76
83,4,13.26
84,4,13.02
85,4,12.57
86,4,11.73
87,4,10.59
88,4,10.64
89,4,10.22
90,4,9.35
91,4,8.2
92,4,8.06
93,4,7.92
94,4,6.98
95,4,6.81
96,4,7.46
97,4,6.39
98,4,6.45
99,4,6.75
