frame,class,snr_a_db
0,4,-498.5
1,4,5.82
2,4,5.93
3,4,6.07
4,4,6.43
5,4,6.41
6,4,6.17
7,4,6.16
8,4,6.94
9,4,6.81
10,4,7.36
11,4,6.97
12,4,7.02
13,4,7.21
14,4,7.25
15,4,7.25
16,4,7.57
17,4,8.42
18,4,8.06
19,4,8.88
20,4,8.45
21,4,8.57
22,4,8.68
23,4,9.4
24,4,9.43
25,4,9.65
26,4,10.08
27,4,10.11
28,4,10.97
29,4,11.37
30,4,10.36
31,4,11.48
32,4,12.17
33,4,12.01
34,4,12.37
35,4,13.28
36,4,13.34
37,4,13.06
38,4,13.57
39,4,14.01
40,4,13.82
41,4,14.37
42,4,14.27
43,4,14.43
44,4,14.66
45,4,14.33
46,4,14.91
47,4,16.03
48,4,15.32
49,4,15.28
50,4,16.08
51,4,16.7
52,4,16.37
53,4,17.17
54,4,17.14
55,4,17.0
56,4,16.82
57,4,17.57
58,4,19.24
59,4,19.45
60,4,19.7
61,4,19.48
62,4,20.37
63,4,20.68
64,4,21.43
65,4,21.59
66,4,22.25
67,4,22.98
68,4,23.09
69,4,23.53
70,4,24.4
71,4,25.23
72,4,25.12
73,4,26.64
74,4,26.39
75,4,27.35
76,4,29.12
77,4,29.69
78,4,31.52
79,4,32.39
80,4,34.22
81,4,36.07
82,4,36.96
83,4,37.01
84,4,35.83
85,4,34.93
86,4,33.12
87,4,31.95
88,4,30.25
89,4,30.38
90,4,28.07
91,4,27.91
92,4,27.04
93,4,26.47
94,4,25.0
95,4,24.61
96,4,24.84
97,4,23.65
98,4,22.58
99,4,23.02
0,0,-498.5
1,0,-498.19
2,0,-498.91
3,0,-498.47
4,0,-498.66
5,0,-498.61
6,0,-498.76
7,0,-498.67
8,0,-498.38
9,0,-498.58
10,0,-498.56
11,0,-498.42
12,0,-498.61
13,0,-498.64
14,0,-498.5
15,0,-498.77
16,0,-498.49
17,0,-138.79
18,0,45.59
19,0,46.83
20,0,46.99
21,0,47.34
22,0,47.44
23,0,47.9
24,0,48.29
25,0,48.5
26,0,48.89
27,0,49.67
28,0,50.8
29,0,51.86
30,0,52.92
31,0,54.75
32,0,54.45
33,0,55.49
34,0,57.85
35,0,61.1
36,0,62.62
37,0,62.21
38,0,59.98
39,0,59.68
40,0,60.02
41,0,59.76
42,0,58.76
43,0,58.73
44,0,60.42
45,0,60.21
46,0,57.23
47,0,54.96
48,0,53.78
49,0,52.74
50,0,51.88
51,0,51.36
52,0,50.82
53,0,50.25
54,0,49.37
55,0,49.01
56,0,48.33
57,0,48.01
58,0,47.41
59,0,-168.83
60,0,-498.32
61,0,-498.66
62,0,-498.3
63,0,-498.65
64,0,-498.48
65,0,-498.25
66,0,-498.37
67,0,-498.21
68,0,-498.87
69,0,-498.59
70,0,-498.51
71,0,-498.27
72,0,-498.81
73,0,-498.53
74,0,-498.47
75,0,-498.52
76,0,-498.3
77,0,-498.62
78,0,-498.52
79,0,-498.47
80,0,-498.36
81,0,-498.25
82,0,-498.64
83,0,-498.66
84,0,-498.57
85,0,-498.48
86,0,-498.47
87,0,-498.61
88,0,-498.56
89,0,-498.22
90,0,-498.64
91,0,-498.58
92,0,-498.24
93,0,-498.19
94,0,-498.28
95,0,-498.57
96,0,-498.08
97,0,-498.56
98,0,-498.43
99,0,-498.31
