frame,class,snr_a_db
0,4,-497.71
1,4,9.98
2,4,10.8
3,4,10.88
4,4,11.11
5,4,11.46
6,4,11.58
7,4,11.56
8,4,11.2
9,4,11.76
10,4,11.79
11,4,11.16
12,4,12.01
13,4,12.0
14,4,11.94
15,4,12.11
16,4,12.16
17,4,12.5
18,4,12.3
19,4,12.67
20,4,13.67
21,4,14.0
22,4,14.26
23,4,14.29
24,4,14.93
25,4,15.28
26,4,15.78
27,4,16.72
28,4,16.83
29,4,17.74
30,4,18.18
31,4,18.81
32,4,20.38
33,4,20.79
34,4,21.19
35,4,21.73
36,4,21.99
37,4,22.66
38,4,22.58
39,4,23.88
40,4,24.5
41,4,25.44
42,4,26.63
43,4,27.56
44,4,29.19
45,4,30.65
46,4,31.19
47,4,33.64
48,4,35.35
49,4,38.6
50,4,40.37
51,4,39.58
52,4,37.15
53,4,35.6
54,4,32.95
55,4,30.98
56,4,29.6
57,4,28.89
58,4,27.68
59,4,26.81
60,4,25.83
61,4,24.3
62,4,23.81
63,4,23.25
64,4,22.02
65,4,22.28
66,4,22.53
67,4,21.65
68,4,20.94
69,4,19.89
70,4,19.36
71,4,18.28
72,4,18.58
73,4,17.13
74,4,16.43
75,4,15.88
76,4,15.46
77,4,15.04
78,4,13.9
79,4,14.34
80,4,13.7
81,4,13.42
82,4,12.66
83,4,13.07
84,4,13.33
85,4,12.09
86,4,12.3
87,4,12.63
88,4,12.46
89,4,11.79
90,4,12.41
91,4,12.16
92,4,12.16
93,4,11.55
94,4,11.54
95,4,12.7
96,4,11.85
97,4,10.88
98,4,10.83
99,4,12.2
0,4,5.5
1,4,11.67
2,4,11.6
3,4,11.8
4,4,12.12
5,4,11.78
6,4,12.75
7,4,13.06
8,4,12.94
9,4,13.24
10,4,13.4
11,4,13.25
12,4,14.24
13,4,14.71
14,4,14.0
15,4,14.35
16,4,14.67
17,4,14.34
18,4,15.61
19,4,15.17
20,4,16.36
21,4,16.24
22,4,16.1
23,4,16.22
24,4,18.13
25,4,16.56
26,4,17.09
27,4,17.2
28,4,17.64
29,4,18.31
30,4,18.07
31,4,17.94
32,4,18.63
33,4,18.24
34,4,18.25
35,4,18.8
36,4,18.23
37,4,18.61
38,4,18.75
39,4,19.82
40,4,19.25
41,4,19.31
42,4,18.83
43,4,19.23
44,4,19.5
45,4,19.33
46,4,19.69
47,4,20.01
48,4,19.35
49,4,20.8
50,4,20.65
51,4,20.39
52,4,21.41
53,4,21.53
54,4,21.92
55,4,21.08
56,4,21.46
57,4,21.64
58,4,21.63
59,4,22.09
60,4,21.55
61,4,20.86
62,4,21.27
63,4,20.74
64,4,20.81
65,4,21.17
66,4,21.44
67,4,21.4
68,4,20.44
69,4,21.58
70,4,20.35
71,4,20.29
72,4,20.44
73,4,20.21
74,4,20.2
75,4,19.45
76,4,20.56
77,4,19.72
78,4,18.88
79,4,19.23
80,4,19.44
81,4,19.23
82,4,18.73
83,4,18.68
84,4,18.89
85,4,18.11
86,4,18.64
87,4,18.66
88,4,18.64
89,4,18.39
90,4,17.68
91,4,17.57
92,4,17.67
93,4,17.52
94,4,17.83
95,4,17.07
96,4,17.77
97,4,15.82
98,4,16.58
99,4,16.54
0,1,-497.71
1,1,-498.08
2,1,-497.96
3,1,-497.88
4,1,-497.95
5,1,-497.81
6,1,-497.89
7,1,-497.85
8,1,-498.13
9,1,-497.81
10,1,-497.78
11,1,-498.27
12,1,-498.07
13,1,-497.45
14,1,-498.08
15,1,-498.0
16,1,-498.25
17,1,-498.26
18,1,-498.14
19,1,-497.97
20,1,26.68
21,1,18.89
22,1,43.33
23,1,43.35
24,1,43.93
25,1,41.14
26,1,-388.45
27,1,43.44
28,1,44.68
29,1,45.2
30,1,43.87
31,1,-498.08
32,1,43.38
33,1,45.54
34,1,45.25
35,1,44.53
36,1,20.64
37,1,39.51
38,1,44.02
39,1,44.41
40,1,43.88
41,1,26.78
42,1,-498.03
43,1,-497.92
44,1,-497.79
45,1,-497.98
46,1,-497.91
47,1,-497.95
48,1,-497.91
49,1,-498.06
50,1,-497.75
51,1,-498.07
52,1,-497.85
53,1,-497.69
54,1,-497.78
55,1,-498.04
56,1,-498.11
57,1,-497.73
58,1,-497.9
59,1,-497.92
60,1,-497.88
61,1,-497.95
62,1,-497.85
63,1,-498.1
64,1,-498.08
65,1,-497.79
66,1,-497.6
67,1,-497.56
68,1,-497.83
69,1,-497.73
70,1,-498.07
71,1,-498.07
72,1,-497.63
73,1,-497.84
74,1,-497.8
75,1,-498.21
76,1,-497.46
77,1,-497.86
78,1,-497.94
79,1,-497.78
80,1,-498.02
81,1,-497.79
82,1,-497.82
83,1,-497.63
84,1,-497.74
85,1,-497.92
86,1,-498.01
87,1,-497.67
88,1,-497.77
89,1,-497.92
90,1,-497.91
91,1,-497.85
92,1,-497.69
93,1,-497.52
94,1,-497.96
95,1,-497.67
96,1,-497.8
97,1,-497.94
98,1,-498.14
99,1,-497.46
0,5,21.61
1,5,17.3
2,5,12.99
3,5,15.18
4,5,14.76
5,5,22.89
6,5,16.25
7,5,16.2
8,5,14.95
9,5,21.43
10,5,20.86
11,5,15.32
12,5,16.26
13,5,14.2
14,5,22.92
15,5,17.88
16,5,15.79
17,5,15.8
18,5,16.6
19,5,23.05
20,5,16.1
21,5,16.62
22,5,15.33
23,5,21.43
24,5,20.82
25,5,15.4
26,5,16.52
27,5,13.33
28,5,22.72
29,5,18.04
30,5,15.86
31,5,15.74
32,5,19.68
33,5,22.12
34,5,16.27
35,5,16.88
36,5,14.67
37,5,22.52
38,5,19.57
39,5,16.11
40,5,16.46
41,5,12.77
42,5,23.35
43,5,16.82
44,5,16.5
45,5,15.78
46,5,19.86
47,5,22.0
48,5,15.49
49,5,16.41
50,5,14.66
51,5,22.35
52,5,19.46
53,5,15.91
54,5,16.39
55,5,15.06
56,5,23.05
57,5,16.97
58,5,16.46
59,5,15.37
60,5,21.33
61,5,20.91
62,5,15.68
63,5,16.42
64,5,13.61
65,5,23.15
66,5,18.53
67,5,16.31
68,5,16.41
69,5,16.19
70,5,23.07
71,5,15.96
72,5,16.66
73,5,15.36
74,5,21.63
75,5,20.46
76,5,16.07
77,5,16.55
78,5,13.7
79,5,23.25
80,5,17.94
81,5,16.28
82,5,15.92
83,5,19.6
84,5,22.39
85,5,15.91
86,5,16.65
87,5,14.9
88,5,22.4
89,5,19.74
90,5,15.55
91,5,16.69
92,5,13.03
93,5,23.79
94,5,17.13
95,5,16.31
96,5,16.09
97,5,19.69
98,5,21.86
99,5,16.16
