frame,class,snr_a_db
6,4,0.5
7,4,1.06
8,4,0.65
9,4,0.21
10,4,1.02
11,4,0.7
12,4,1.74
13,4,0.86
14,4,1.56
15,4,1.08
16,4,1.57
17,4,1.61
18,4,2.07
19,4,1.88
20,4,2.43
21,4,2.18
22,4,2.04
23,4,2.82
24,4,3.15
25,4,3.4
26,4,3.15
27,4,3.92
28,4,4.29
29,4,4.68
30,4,4.41
31,4,5.18
32,4,5.46
33,4,5.67
34,4,6.65
35,4,6.57
36,4,6.94
37,4,6.9
38,4,7.32
39,4,8.85
40,4,8.66
41,4,9.06
42,4,9.93
43,4,9.9
44,4,10.32
45,4,11.14
46,4,11.43
47,4,11.32
48,4,11.09
49,4,11.47
50,4,12.46
51,4,12.34
52,4,12.67
53,4,13.48
54,4,13.83
55,4,14.85
56,4,15.18
57,4,15.43
58,4,16.1
59,4,17.0
60,4,17.62
61,4,18.04
62,4,18.22
63,4,19.29
64,4,20.95
65,4,21.57
66,4,22.32
67,4,23.49
68,4,25.76
69,4,26.79
70,4,29.75
71,4,31.37
72,4,33.09
73,4,31.1
74,4,29.65
75,4,27.35
76,4,25.74
77,4,23.62
78,4,22.02
79,4,21.58
80,4,20.12
81,4,20.19
82,4,18.08
83,4,18.34
84,4,17.58
85,4,16.89
86,4,16.54
87,4,16.36
88,4,14.83
89,4,14.64
90,4,13.45
91,4,13.39
92,4,12.23
93,4,12.59
94,4,11.59
95,4,11.81
96,4,10.38
97,4,11.44
98,4,10.78
99,4,10.87
0,2,-502.23
1,2,-502.18
2,2,-502.47
3,2,-502.21
4,2,-502.54
5,2,-502.59
6,2,-502.42
7,2,-502.21
8,2,-502.47
9,2,-502.35
10,2,-502.23
11,2,-502.26
12,2,-502.02
13,2,-502.05
14,2,-502.53
15,2,-502.41
16,2,-501.94
17,2,-502.27
18,2,-502.32
19,2,-502.11
20,2,-501.9
21,2,-502.18
22,2,-502.48
23,2,-502.41
24,2,-502.37
25,2,-502.37
26,2,-502.61
27,2,-502.34
28,2,-502.16
29,2,-502.03
30,2,-502.65
31,2,-502.01
32,2,13.81
33,2,15.17
34,2,-502.27
35,2,-502.1
36,2,-502.22
37,2,-502.5
38,2,9.97
39,2,18.78
40,2,19.39
41,2,19.22
42,2,19.69
43,2,14.38
44,2,-502.36
45,2,-502.2
46,2,-502.12
47,2,-502.22
48,2,18.68
49,2,21.03
50,2,21.26
51,2,21.23
52,2,20.51
53,2,-174.13
54,2,-502.46
55,2,-502.24
56,2,-502.43
57,2,6.63
58,2,21.45
59,2,21.75
60,2,21.57
61,2,21.37
62,2,17.51
63,2,-502.15
64,2,-502.28
65,2,-502.47
66,2,-502.58
67,2,17.41
68,2,20.69
69,2,20.49
70,2,20.49
71,2,20.04
72,2,3.51
73,2,-502.34
74,2,-502.26
75,2,-502.37
76,2,-174.5
77,2,17.89
78,2,18.0
79,2,17.89
80,2,17.27
81,2,15.33
82,2,-502.32
83,2,-502.32
84,2,-502.12
85,2,-502.46
86,2,-502.19
87,2,-502.03
88,2,-502.32
89,2,-502.38
90,2,-502.55
91,2,-502.28
92,2,-502.55
93,2,-502.48
94,2,-502.57
95,2,-502.32
96,2,-502.71
97,2,-502.32
98,2,-502.26
99,2,-502.48
0,3,-502.23
1,3,-502.18
2,3,-502.47
3,3,-502.21
4,3,-502.54
5,3,-502.59
6,3,-502.42
7,3,-502.21
8,3,-502.47
9,3,-502.35
10,3,-502.23
11,3,-502.26
12,3,-502.02
13,3,-502.05
14,3,-502.53
15,3,-502.41
16,3,-501.94
17,3,-502.27
18,3,-502.32
19,3,-502.11
20,3,-501.9
21,3,-502.18
22,3,-502.48
23,3,-502.41
24,3,-502.37
25,3,-502.37
26,3,-502.61
27,3,-502.34
28,3,-502.16
29,3,-502.03
30,3,-502.65
31,3,-502.01
32,3,-502.26
33,3,-502.4
34,3,-502.27
35,3,-502.1
36,3,-502.22
37,3,-502.5
38,3,-502.57
39,3,-502.44
40,3,-502.13
41,3,-502.58
42,3,-502.37
43,3,-502.12
44,3,-502.36
45,3,-502.2
46,3,-502.12
47,3,-502.22
48,3,10.52
49,3,6.61
50,3,0.86
51,3,-6.78
52,3,-17.92
53,3,-15.77
54,3,-12.24
55,3,-10.95
56,3,-11.45
57,3,17.88
58,3,20.71
59,3,18.42
60,3,15.61
61,3,12.43
62,3,20.55
63,3,18.33
64,3,11.41
65,3,1.56
66,3,3.38
67,3,6.4
68,3,6.55
69,3,5.86
70,3,4.96
71,3,3.44
72,3,2.01
73,3,-0.38
74,3,-3.0
75,3,-6.32
76,3,-9.63
77,3,21.72
78,3,19.13
79,3,15.05
80,3,9.61
81,3,13.99
82,3,10.13
83,3,-0.55
84,3,-2.26
85,3,0.45
86,3,1.49
87,3,-16.4
88,3,-502.32
89,3,-502.38
90,3,-502.55
91,3,-502.28
92,3,-502.55
93,3,-502.48
94,3,-502.57
95,3,-502.32
96,3,-502.71
97,3,-502.32
98,3,-502.26
99,3,-502.48
