frame,class,snr_a_db
0,1,-515.66
1,1,-515.36
2,1,-515.45
3,1,-515.58
4,1,-515.39
5,1,-515.51
6,1,-515.58
7,1,-515.54
8,1,-515.36
9,1,-515.55
10,1,-515.45
11,1,32.15
12,1,34.83
13,1,34.95
14,1,34.27
15,1,-343.86
16,1,32.69
17,1,36.61
18,1,36.74
19,1,36.54
20,1,12.75
21,1,31.3
22,1,36.06
23,1,36.06
24,1,38.18
25,1,28.52
26,1,31.69
27,1,42.5
28,1,44.18
29,1,45.16
30,1,40.66
31,1,-2.72
32,1,44.95
33,1,44.79
34,1,43.68
35,1,39.9
36,1,-515.53
37,1,35.84
38,1,37.4
39,1,36.11
40,1,36.73
41,1,24.99
42,1,26.1
43,1,37.34
44,1,36.96
45,1,36.64
46,1,33.17
47,1,-515.55
48,1,33.72
49,1,35.52
50,1,34.76
51,1,34.11
52,1,8.24
53,1,26.09
54,1,20.24
55,1,-515.68
56,1,-515.68
57,1,-515.29
58,1,-515.91
59,1,-515.61
60,1,-515.55
61,1,-515.65
62,1,-515.69
63,1,-515.61
64,1,-515.23
65,1,-515.48
66,1,-515.46
67,1,-515.79
68,1,-515.32
69,1,-515.51
70,1,-515.35
71,1,-515.66
72,1,-515.66
73,1,-515.43
74,1,-515.51
75,1,-515.39
76,1,-515.37
77,1,-515.59
78,1,-515.51
79,1,-516.08
80,1,-515.64
81,1,-515.22
82,1,-515.7
83,1,-515.63
84,1,-515.55
85,1,-515.29
86,1,-515.67
87,1,-515.69
88,1,-515.58
89,1,-515.49
90,1,-515.36
91,1,-515.6
92,1,-515.57
93,1,-515.18
94,1,-515.72
95,1,-515.6
96,1,-515.25
97,1,-515.7
98,1,-515.56
99,1,-515.61
