frame,class,snr_a_db
0,4,-499.76
1,4,2.39
2,4,7.81
3,4,8.03
4,4,8.45
5,4,8.27
6,4,8.22
7,4,8.81
8,4,8.16
9,4,8.6
10,4,8.94
11,4,9.04
12,4,9.01
13,4,9.13
14,4,9.27
15,4,9.57
16,4,8.93
17,4,9.58
18,4,10.02
19,4,9.53
20,4,10.06
21,4,9.37
22,4,10.12
23,4,9.91
24,4,9.71
25,4,10.22
26,4,10.38
27,4,9.98
28,4,10.33
29,4,10.35
30,4,9.95
31,4,10.15
32,4,10.05
33,4,11.13
34,4,10.94
35,4,10.49
36,4,10.96
37,4,10.78
38,4,10.7
39,4,10.5
40,4,10.85
41,4,11.33
42,4,11.35
43,4,12.06
44,4,11.44
45,4,11.9
46,4,12.38
47,4,12.56
48,4,12.62
49,4,12.97
50,4,13.41
51,4,12.73
52,4,13.51
53,4,14.29
54,4,14.91
55,4,14.98
56,4,15.71
57,4,16.95
58,4,16.7
59,4,17.77
60,4,18.0
61,4,18.77
62,4,18.47
63,4,19.74
64,4,19.95
65,4,20.76
66,4,20.42
67,4,21.55
68,4,21.1
69,4,21.22
70,4,22.09
71,4,21.72
72,4,22.99
73,4,22.42
74,4,22.74
75,4,22.92
76,4,23.2
77,4,23.82
78,4,23.5
79,4,23.36
80,4,23.75
81,4,24.12
82,4,23.4
83,4,23.01
84,4,22.7
85,4,22.09
86,4,21.7
87,4,22.03
88,4,21.84
89,4,21.41
90,4,21.23
91,4,20.67
92,4,20.66
93,4,20.54
94,4,19.57
95,4,19.07
96,4,19.6
97,4,18.43
98,4,17.61
99,4,17.37
0,1,-499.76
1,1,-499.46
2,1,-499.58
3,1,-499.99
4,1,-499.52
5,1,-499.64
6,1,-499.71
7,1,-499.37
8,1,-499.73
9,1,-499.49
10,1,-499.54
11,1,-499.48
12,1,-499.54
13,1,-499.46
14,1,-499.61
15,1,-499.36
16,1,-499.88
17,1,-499.83
18,1,-499.58
19,1,-499.47
20,1,-499.52
21,1,-499.85
22,1,-499.56
23,1,-499.58
24,1,-500.0
25,1,-499.59
26,1,-499.52
27,1,-499.52
28,1,-499.59
29,1,-499.28
30,1,-499.7
31,1,-499.66
32,1,-499.89
33,1,-499.61
34,1,-499.83
35,1,-499.71
36,1,-499.64
37,1,-499.63
38,1,-499.49
39,1,-499.73
40,1,-499.53
41,1,-499.51
42,1,-499.52
43,1,-499.46
44,1,36.08
45,1,38.69
46,1,34.19
47,1,-499.55
48,1,40.39
49,1,45.04
50,1,46.72
51,1,38.2
52,1,30.38
53,1,47.39
54,1,46.72
55,1,44.95
56,1,22.33
57,1,29.28
58,1,37.83
59,1,38.51
60,1,39.38
61,1,-16.71
62,1,32.0
63,1,39.27
64,1,38.66
65,1,37.49
66,1,-165.26
67,1,30.92
68,1,36.85
69,1,36.48
70,1,35.35
71,1,-370.6
72,1,30.3
73,1,34.77
74,1,34.86
75,1,33.25
76,1,-499.78
77,1,28.93
78,1,33.52
79,1,33.31
80,1,31.82
81,1,-499.74
82,1,28.13
83,1,32.32
84,1,32.07
85,1,30.05
86,1,-499.62
87,1,27.38
88,1,31.88
89,1,30.78
90,1,29.01
91,1,-499.79
92,1,26.2
93,1,30.59
94,1,29.97
95,1,26.01
96,1,-499.67
97,1,-499.59
98,1,-499.8
99,1,-499.62
0,3,-499.76
1,3,-499.46
2,3,-499.58
3,3,-499.99
4,3,-499.52
5,3,-499.64
6,3,-499.71
7,3,-499.37
8,3,-499.73
9,3,-499.49
10,3,-499.54
11,3,-499.48
12,3,-499.54
13,3,-499.46
14,3,-499.61
15,3,-499.36
16,3,-499.88
17,3,-499.83
18,3,-499.58
19,3,-499.47
20,3,-499.52
21,3,-499.85
22,3,-499.56
23,3,-499.58
24,3,-500.0
25,3,-499.59
26,3,-499.52
27,3,-499.52
28,3,-499.59
29,3,-499.28
30,3,-499.7
31,3,-499.66
32,3,-499.89
33,3,-499.61
34,3,-499.83
35,3,-499.71
36,3,-499.64
37,3,-499.63
38,3,-499.49
39,3,-499.73
40,3,-499.53
41,3,-499.51
42,3,-499.52
43,3,-499.46
44,3,-499.81
45,3,-499.61
46,3,-499.66
47,3,-499.55
48,3,-499.76
49,3,-499.34
50,3,-499.03
51,3,-499.79
52,3,-499.59
53,3,-499.56
54,3,32.17
55,3,30.57
56,3,20.34
57,3,10.15
58,3,3.62
59,3,-4.83
60,3,28.75
61,3,38.76
62,3,33.46
63,3,40.47
64,3,36.11
65,3,30.77
66,3,32.47
67,3,25.36
68,3,13.72
69,3,-3.53
70,3,-11.68
71,3,-12.75
72,3,17.1
73,3,30.15
74,3,33.28
75,3,32.49
76,3,30.74
77,3,27.79
78,3,21.8
79,3,6.84
80,3,-11.03
81,3,-8.29
82,3,-11.77
83,3,-17.58
84,3,-24.07
85,3,20.61
86,3,26.83
87,3,28.32
88,3,29.53
89,3,28.92
90,3,28.4
91,3,21.13
92,3,12.76
93,3,4.88
94,3,-3.97
95,3,-18.41
96,3,-499.67
97,3,-499.59
98,3,-499.8
99,3,-499.62
