frame,class,snr_a_db
0,4,-12.33
1,4,-3.59
2,4,-2.98
3,4,-2.82
4,4,-1.83
5,4,-1.75
6,4,-1.85
7,4,-1.43
8,4,-1.75
9,4,-0.98
10,4,-1.1
11,4,-0.63
12,4,-0.01
13,4,0.53
14,4,0.67
15,4,0.58
16,4,0.25
17,4,1.23
18,4,1.4
19,4,1.01
20,4,2.25
21,4,1.52
22,4,2.05
23,4,2.06
24,4,1.7
25,4,2.27
26,4,1.71
27,4,2.78
28,4,2.93
29,4,3.23
30,4,3.17
31,4,4.59
32,4,3.26
33,4,3.97
34,4,4.18
35,4,4.23
36,4,5.33
37,4,5.56
38,4,5.9
39,4,6.79
40,4,7.03
41,4,6.91
42,4,7.27
43,4,8.02
44,4,8.9
45,4,8.25
46,4,9.17
47,4,9.55
48,4,10.34
49,4,9.96
50,4,11.06
51,4,12.7
52,4,12.41
53,4,13.3
54,4,13.77
55,4,14.37
56,4,14.53
57,4,16.15
58,4,16.58
59,4,16.56
60,4,17.57
61,4,17.66
62,4,17.81
63,4,17.37
64,4,17.1
65,4,17.02
66,4,16.48
67,4,16.14
68,4,15.73
69,4,14.54
70,4,13.66
71,4,13.02
72,4,12.12
73,4,11.43
74,4,11.57
75,4,10.19
76,4,10.14
77,4,10.19
78,4,8.75
79,4,9.12
80,4,7.9
81,4,7.72
82,4,7.57
83,4,7.55
84,4,6.71
85,4,7.01
86,4,6.73
87,4,5.62
88,4,5.43
89,4,5.39
90,4,5.07
91,4,3.52
92,4,2.91
93,4,2.9
94,4,3.09
95,4,2.87
96,4,2.15
97,4,2.67
98,4,2.67
99,4,2.88
0,4,-513.38
1,4,-10.97
2,4,-10.17
3,4,-9.79
4,4,-9.27
5,4,-9.44
6,4,-9.04
7,4,-9.07
8,4,-9.02
9,4,-8.74
10,4,-8.89
11,4,-8.94
12,4,-8.42
13,4,-7.72
14,4,-7.82
15,4,-7.68
16,4,-8.2
17,4,-7.51
18,4,-7.19
19,4,-7.28
20,4,-6.59
21,4,-6.88
22,4,-6.44
23,4,-6.99
24,4,-6.15
25,4,-5.86
26,4,-5.6
27,4,-5.44
28,4,-4.52
29,4,-4.08
30,4,-3.94
31,4,-3.17
32,4,-2.85
33,4,-2.78
34,4,-3.36
35,4,-2.73
36,4,-2.46
37,4,-1.37
38,4,-1.72
39,4,-1.48
40,4,-0.55
41,4,-0.92
42,4,-0.69
43,4,0.06
44,4,-0.35
45,4,0.53
46,4,0.67
47,4,0.4
48,4,0.35
49,4,0.32
50,4,1.31
51,4,2.19
52,4,1.59
53,4,2.01
54,4,2.49
55,4,3.22
56,4,3.71
57,4,4.95
58,4,5.13
59,4,5.23
60,4,5.42
61,4,5.6
62,4,6.9
63,4,7.38
64,4,8.22
65,4,8.27
66,4,9.67
67,4,10.25
68,4,11.24
69,4,11.56
70,4,12.52
71,4,12.9
72,4,14.76
73,4,16.67
74,4,17.88
75,4,19.82
76,4,23.22
77,4,24.87
78,4,23.8
79,4,21.49
80,4,19.16
81,4,16.73
82,4,15.88
83,4,14.37
84,4,12.99
85,4,11.95
86,4,10.82
87,4,10.7
88,4,9.64
89,4,9.03
90,4,8.52
91,4,7.8
92,4,6.15
93,4,6.11
94,4,5.89
95,4,5.58
96,4,5.29
97,4,4.8
98,4,4.38
99,4,3.92
