frame,class,snr_a_db
0,4,2.07
1,4,7.85
2,4,8.02
3,4,8.1
4,4,8.75
5,4,7.83
6,4,9.41
7,4,9.29
8,4,9.32
9,4,9.89
10,4,9.93
11,4,9.98
12,4,10.46
13,4,10.57
14,4,10.35
15,4,11.31
16,4,10.04
17,4,11.86
18,4,11.14
19,4,11.65
20,4,11.5
21,4,11.68
22,4,11.1
23,4,12.8
24,4,12.16
25,4,12.33
26,4,12.76
27,4,13.11
28,4,12.61
29,4,13.18
30,4,12.18
31,4,12.8
32,4,12.61
33,4,13.64
34,4,13.33
35,4,13.66
36,4,14.22
37,4,13.33
38,4,14.71
39,4,14.65
40,4,15.35
41,4,16.4
42,4,16.21
43,4,16.77
44,4,17.43
45,4,17.32
46,4,16.61
47,4,16.95
48,4,17.7
49,4,18.08
50,4,18.09
51,4,18.75
52,4,19.57
53,4,19.2
54,4,19.13
55,4,19.91
56,4,20.32
57,4,20.72
58,4,21.18
59,4,21.81
60,4,21.75
61,4,21.85
62,4,22.78
63,4,22.91
64,4,23.81
65,4,24.12
66,4,25.39
67,4,25.71
68,4,26.99
69,4,28.62
70,4,28.76
71,4,29.19
72,4,30.14
73,4,30.77
74,4,31.19
75,4,31.88
76,4,31.56
77,4,32.08
78,4,31.35
79,4,30.83
80,4,29.84
81,4,28.85
82,4,28.08
83,4,26.41
84,4,26.14
85,4,25.27
86,4,25.05
87,4,24.01
88,4,24.42
89,4,23.32
90,4,22.34
91,4,22.16
92,4,21.28
93,4,20.88
94,4,21.1
95,4,20.51
96,4,20.76
97,4,20.24
98,4,19.24
99,4,18.71
