frame,class,snr_a_db
0,4,-494.69
1,4,8.81
2,4,10.33
3,4,11.01
4,4,10.2
5,4,11.27
6,4,11.11
7,4,10.61
8,4,11.0
9,4,10.97
10,4,12.38
11,4,11.63
12,4,11.97
13,4,13.0
14,4,11.91
15,4,12.08
16,4,12.6
17,4,13.27
18,4,13.98
19,4,13.26
20,4,12.82
21,4,13.06
22,4,12.63
23,4,13.2
24,4,14.47
25,4,14.08
26,4,13.88
27,4,14.51
28,4,15.03
29,4,15.32
30,4,15.06
31,4,15.25
32,4,16.25
33,4,16.82
34,4,16.96
35,4,16.53
36,4,16.98
37,4,17.64
38,4,17.83
39,4,19.09
40,4,18.68
41,4,18.76
42,4,19.29
43,4,19.11
44,4,20.45
45,4,19.38
46,4,20.75
47,4,20.26
48,4,20.72
49,4,21.55
50,4,21.22
51,4,21.3
52,4,21.99
53,4,22.37
54,4,22.15
55,4,22.19
56,4,23.0
57,4,22.88
58,4,23.63
59,4,24.83
60,4,25.0
61,4,25.13
62,4,25.96
63,4,26.15
64,4,27.22
65,4,26.56
66,4,27.61
67,4,28.43
68,4,28.6
69,4,29.72
70,4,29.87
71,4,30.9
72,4,31.78
73,4,32.12
74,4,34.13
75,4,34.77
76,4,36.26
77,4,36.93
78,4,38.97
79,4,40.36
80,4,43.09
81,4,44.55
82,4,43.7
83,4,41.21
84,4,39.66
85,4,36.71
86,4,35.03
87,4,34.88
88,4,33.3
89,4,33.41
90,4,32.07
91,4,31.08
92,4,30.49
93,4,30.27
94,4,28.94
95,4,29.14
96,4,28.49
97,4,26.09
98,4,26.4
99,4,26.41
