frame,class,snr_a_db
0,4,-510.42
1,4,-510.28
2,4,-4.78
3,4,-3.92
4,4,-4.23
5,4,-4.47
6,4,-4.37
7,4,-4.26
8,4,-3.23
9,4,-4.05
10,4,-3.9
11,4,-3.95
12,4,-3.26
13,4,-3.75
14,4,-4.22
15,4,-4.01
16,4,-3.46
17,4,-2.96
18,4,-2.83
19,4,-3.25
20,4,-2.91
21,4,-3.59
22,4,-2.3
23,4,-3.01
24,4,-3.02
25,4,-2.76
26,4,-2.67
27,4,-2.77
28,4,-2.82
29,4,-2.63
30,4,-2.73
31,4,-2.21
32,4,-1.84
33,4,-2.47
34,4,-2.25
35,4,-2.21
36,4,-1.94
37,4,-2.12
38,4,-1.05
39,4,-1.53
40,4,-1.27
41,4,-0.7
42,4,-0.59
43,4,-0.25
44,4,0.15
45,4,0.6
46,4,1.12
47,4,2.36
48,4,2.24
49,4,2.27
50,4,3.48
51,4,3.89
52,4,5.19
53,4,4.69
54,4,5.63
55,4,6.59
56,4,7.06
57,4,6.75
58,4,8.13
59,4,7.87
60,4,7.85
61,4,8.66
62,4,8.84
63,4,8.92
64,4,10.12
65,4,11.59
66,4,11.37
67,4,13.17
68,4,13.36
69,4,14.78
70,4,15.87
71,4,17.37
72,4,18.46
73,4,20.02
74,4,21.69
75,4,25.07
76,4,26.05
77,4,27.81
78,4,25.98
79,4,23.8
80,4,21.69
81,4,19.82
82,4,18.12
83,4,16.62
84,4,15.32
85,4,15.35
86,4,13.43
87,4,12.82
88,4,12.51
89,4,11.66
90,4,10.33
91,4,9.53
92,4,9.0
93,4,8.6
94,4,8.54
95,4,8.24
96,4,7.26
97,4,7.99
98,4,6.69
99,4,6.62
0,1,-510.42
1,1,-510.28
2,1,-510.3
3,1,-510.28
4,1,-510.26
5,1,-510.13
6,1,-510.43
7,1,-510.45
8,1,-510.06
9,1,-510.35
10,1,-510.3
11,1,-510.67
12,1,-510.34
13,1,-510.11
14,1,-510.62
15,1,-510.5
16,1,-510.43
17,1,-510.19
18,1,-510.35
19,1,-510.18
20,1,-510.29
21,1,-510.07
22,1,-510.14
23,1,-510.33
24,1,-510.56
25,1,-510.25
26,1,-510.5
27,1,-510.33
28,1,-510.66
29,1,-510.09
30,1,-510.36
31,1,-510.19
32,1,-510.14
33,1,-510.45
34,1,-510.27
35,1,-510.4
36,1,-510.49
37,1,-510.59
38,1,-509.95
39,1,7.34
40,1,30.73
41,1,31.51
42,1,31.69
43,1,22.72
44,1,28.01
45,1,33.23
46,1,33.79
47,1,33.29
48,1,-357.46
49,1,33.13
50,1,35.9
51,1,35.88
52,1,32.72
53,1,5.4
54,1,32.83
55,1,31.94
56,1,33.21
57,1,28.0
58,1,22.51
59,1,32.2
60,1,33.58
61,1,35.39
62,1,29.26
63,1,26.56
64,1,36.0
65,1,35.88
66,1,34.44
67,1,28.51
68,1,20.81
69,1,33.24
70,1,33.19
71,1,32.43
72,1,27.7
73,1,8.61
74,1,31.09
75,1,30.97
76,1,30.29
77,1,26.16
78,1,-16.87
79,1,28.72
80,1,29.3
81,1,28.93
82,1,26.08
83,1,-366.42
84,1,26.97
85,1,27.93
86,1,27.84
87,1,25.25
88,1,-510.36
89,1,25.25
90,1,26.75
91,1,26.14
92,1,24.48
93,1,-510.23
94,1,24.03
95,1,25.68
96,1,25.24
97,1,24.36
98,1,-378.16
99,1,-509.99
