frame,class,snr_a_db
0,4,-497.92
1,4,5.86
2,4,6.98
3,4,7.7
4,4,7.35
5,4,6.99
6,4,7.4
7,4,6.57
8,4,7.65
9,4,7.53
10,4,7.94
11,4,7.04
12,4,7.14
13,4,7.72
14,4,7.68
15,4,7.22
16,4,7.17
17,4,7.73
18,4,8.12
19,4,7.63
20,4,7.76
21,4,7.85
22,4,7.78
23,4,8.12
24,4,7.89
25,4,8.47
26,4,8.63
27,4,8.73
28,4,8.01
29,4,9.13
30,4,8.42
31,4,8.5
32,4,8.92
33,4,9.57
34,4,8.62
35,4,9.63
36,4,9.87
37,4,9.87
38,4,10.35
39,4,9.99
40,4,10.71
41,4,11.07
42,4,10.83
43,4,10.48
44,4,11.68
45,4,11.73
46,4,12.98
47,4,13.12
48,4,12.66
49,4,13.2
50,4,13.76
51,4,14.56
52,4,14.4
53,4,14.31
54,4,15.12
55,4,14.91
56,4,15.98
57,4,15.94
58,4,15.77
59,4,16.07
60,4,16.21
61,4,16.68
62,4,16.76
63,4,17.37
64,4,16.99
65,4,16.66
66,4,17.2
67,4,17.37
68,4,18.18
69,4,17.7
70,4,17.99
71,4,18.98
72,4,18.67
73,4,19.08
74,4,19.17
75,4,19.61
76,4,20.24
77,4,20.46
78,4,19.88
79,4,21.05
80,4,21.44
81,4,20.81
82,4,20.72
83,4,20.99
84,4,21.3
85,4,21.4
86,4,21.62
87,4,21.15
88,4,21.87
89,4,22.16
90,4,22.13
91,4,22.18
92,4,22.14
93,4,21.58
94,4,22.29
95,4,21.41
96,4,20.87
97,4,20.76
98,4,19.99
99,4,20.77
