frame,class,snr_a_db
0,4,6.49
1,4,13.67
2,4,14.33
3,4,14.19
4,4,14.56
5,4,15.48
6,4,15.28
7,4,15.15
8,4,14.92
9,4,15.54
10,4,16.32
11,4,15.94
12,4,16.08
13,4,16.47
14,4,16.31
15,4,16.48
16,4,15.93
17,4,16.3
18,4,17.42
19,4,17.07
20,4,17.39
21,4,16.92
22,4,17.35
23,4,16.85
24,4,18.02
25,4,17.69
26,4,17.56
27,4,17.4
28,4,18.16
29,4,17.94
30,4,18.14
31,4,18.49
32,4,18.34
33,4,18.96
34,4,19.03
35,4,18.89
36,4,19.38
37,4,19.79
38,4,18.72
39,4,19.15
40,4,19.5
41,4,19.88
42,4,19.86
43,4,19.66
44,4,20.02
45,4,19.56
46,4,20.64
47,4,20.6
48,4,21.68
49,4,20.79
50,4,21.76
51,4,22.14
52,4,22.15
53,4,22.06
54,4,21.64
55,4,22.06
56,4,22.53
57,4,22.77
58,4,22.58
59,4,22.53
60,4,22.34
61,4,22.84
62,4,22.37
63,4,22.36
64,4,23.0
65,4,22.85
66,4,22.99
67,4,23.15
68,4,22.21
69,4,22.46
70,4,22.7
71,4,23.14
72,4,22.15
73,4,22.19
74,4,23.39
75,4,22.07
76,4,21.86
77,4,22.15
78,4,22.21
79,4,22.49
80,4,22.01
81,4,22.14
82,4,22.09
83,4,22.13
84,4,21.69
85,4,20.83
86,4,21.8
87,4,20.76
88,4,21.73
89,4,20.75
90,4,20.89
91,4,20.35
92,4,20.05
93,4,19.93
94,4,19.72
95,4,19.39
96,4,19.58
97,4,19.26
98,4,18.99
99,4,18.96
0,1,-497.0
1,1,-497.13
2,1,-496.84
3,1,-496.84
4,1,-497.23
5,1,-497.08
6,1,-497.08
7,1,-497.15
8,1,-497.0
9,1,-497.03
10,1,-496.96
11,1,-497.22
12,1,-497.16
13,1,-496.94
14,1,-497.0
15,1,-496.81
16,1,-497.18
17,1,-497.23
18,1,-496.95
19,1,-497.1
20,1,-497.2
21,1,-497.26
22,1,-497.23
23,1,-497.15
24,1,-496.95
25,1,-497.19
26,1,-497.23
27,1,-497.16
28,1,-496.92
29,1,-497.24
30,1,-497.05
31,1,-496.75
32,1,-497.07
33,1,-496.95
34,1,-497.13
35,1,-496.89
36,1,-497.14
37,1,-496.59
38,1,-497.25
39,1,-496.93
40,1,-497.06
41,1,-496.79
42,1,-497.25
43,1,-496.9
44,1,39.42
45,1,53.12
46,1,53.79
47,1,54.68
48,1,46.44
49,1,40.26
50,1,54.9
51,1,54.8
52,1,54.18
53,1,47.21
54,1,27.53
55,1,52.27
56,1,52.25
57,1,51.98
58,1,46.55
59,1,-361.65
60,1,48.95
61,1,49.91
62,1,49.44
63,1,46.04
64,1,-497.23
65,1,46.71
66,1,48.39
67,1,48.05
68,1,45.47
69,1,-497.19
70,1,43.95
71,1,46.97
72,1,46.2
73,1,45.07
74,1,-338.68
75,1,40.66
76,1,45.27
77,1,45.16
78,1,44.79
79,1,23.88
80,1,37.81
81,1,44.72
82,1,44.14
83,1,44.12
84,1,34.58
85,1,30.33
86,1,43.77
87,1,43.16
88,1,43.48
89,1,37.02
90,1,-4.42
91,1,41.99
92,1,42.5
93,1,42.78
94,1,38.5
95,1,-497.04
96,1,-497.07
97,1,-497.18
98,1,-497.32
99,1,-497.01
