frame,class,snr_a_db
0,4,-507.43
1,4,-507.21
2,4,-5.13
3,4,-4.58
4,4,-4.95
5,4,-4.64
6,4,-5.25
7,4,-4.15
8,4,-4.01
9,4,-4.28
10,4,-4.21
11,4,-4.32
12,4,-4.16
13,4,-3.6
14,4,-4.01
15,4,-3.21
16,4,-3.69
17,4,-3.46
18,4,-2.96
19,4,-2.94
20,4,-2.48
21,4,-2.52
22,4,-2.74
23,4,-2.37
24,4,-2.97
25,4,-2.41
26,4,-2.96
27,4,-2.06
28,4,-2.25
29,4,-2.09
30,4,-1.87
31,4,-2.13
32,4,-1.47
33,4,-1.32
34,4,-1.26
35,4,-1.24
36,4,-1.16
37,4,-1.05
38,4,-1.45
39,4,-1.41
40,4,-1.04
41,4,-1.22
42,4,-1.37
43,4,-1.36
44,4,-1.06
45,4,-1.38
46,4,-0.67
47,4,-0.8
48,4,-0.19
49,4,0.1
50,4,-0.77
51,4,0.15
52,4,1.05
53,4,1.02
54,4,1.18
55,4,2.12
56,4,1.92
57,4,3.04
58,4,3.64
59,4,4.27
60,4,4.9
61,4,5.38
62,4,6.74
63,4,7.81
64,4,8.08
65,4,9.26
66,4,9.48
67,4,10.02
68,4,11.01
69,4,10.98
70,4,12.37
71,4,13.53
72,4,14.43
73,4,14.91
74,4,16.89
75,4,18.48
76,4,20.34
77,4,22.26
78,4,25.73
79,4,29.59
80,4,28.99
81,4,25.26
82,4,22.23
83,4,19.92
84,4,18.66
85,4,16.51
86,4,15.91
87,4,14.19
88,4,13.55
89,4,11.79
90,4,11.0
91,4,9.99
92,4,10.4
93,4,9.59
94,4,8.55
95,4,7.73
96,4,7.59
97,4,5.89
98,4,5.24
99,4,5.25
