frame,class,snr_a_db
0,4,6.52
1,4,13.38
2,4,12.32
3,4,12.84
4,4,14.35
5,4,13.22
6,4,14.25
7,4,15.25
8,4,15.16
9,4,15.7
10,4,15.22
11,4,16.67
12,4,17.39
13,4,17.15
14,4,17.6
15,4,18.04
16,4,18.63
17,4,19.34
18,4,19.46
19,4,20.39
20,4,20.83
21,4,20.56
22,4,20.84
23,4,21.32
24,4,21.23
25,4,22.03
26,4,22.2
27,4,23.32
28,4,23.27
29,4,23.65
30,4,24.75
31,4,25.76
32,4,25.63
33,4,25.8
34,4,26.83
35,4,27.77
36,4,28.8
37,4,29.7
38,4,30.59
39,4,31.09
40,4,32.69
41,4,34.16
42,4,36.75
43,4,37.25
44,4,38.83
45,4,39.59
46,4,37.73
47,4,37.09
48,4,35.49
49,4,34.79
50,4,32.87
51,4,31.56
52,4,30.35
53,4,29.6
54,4,28.67
55,4,28.4
56,4,26.77
57,4,26.58
58,4,25.75
59,4,25.18
60,4,24.6
61,4,23.92
62,4,23.42
63,4,21.97
64,4,22.15
65,4,21.51
66,4,21.97
67,4,21.9
68,4,20.62
69,4,21.23
70,4,19.95
71,4,20.22
72,4,19.95
73,4,19.84
74,4,18.96
75,4,18.94
76,4,17.7
77,4,16.76
78,4,16.73
79,4,16.7
80,4,15.81
81,4,16.23
82,4,15.63
83,4,15.21
84,4,14.38
85,4,13.44
86,4,13.59
87,4,13.65
88,4,13.31
89,4,12.39
90,4,11.93
91,4,12.69
92,4,12.93
93,4,12.49
94,4,11.81
95,4,11.7
96,4,12.15
97,4,11.59
98,4,12.7
99,4,12.0
0,4,18.28
1,4,22.29
2,4,22.04
3,4,21.87
4,4,22.52
5,4,22.64
6,4,23.41
7,4,24.29
8,4,24.72
9,4,24.16
10,4,24.21
11,4,25.46
12,4,24.79
13,4,24.82
14,4,26.32
15,4,26.43
16,4,26.05
17,4,26.19
18,4,26.25
19,4,26.59
20,4,28.29
21,4,27.28
22,4,27.21
23,4,27.52
24,4,27.19
25,4,27.95
26,4,27.92
27,4,28.67
28,4,28.85
29,4,29.04
30,4,29.49
31,4,29.86
32,4,30.46
33,4,31.2
34,4,31.98
35,4,31.35
36,4,31.69
37,4,32.87
38,4,32.43
39,4,33.49
40,4,33.45
41,4,34.4
42,4,33.69
43,4,34.67
44,4,35.29
45,4,34.86
46,4,35.55
47,4,35.93
48,4,35.33
49,4,36.85
50,4,36.2
51,4,36.04
52,4,36.76
53,4,36.25
54,4,36.26
55,4,36.64
56,4,35.98
57,4,35.56
58,4,34.93
59,4,34.97
60,4,33.98
61,4,34.05
62,4,32.94
63,4,34.06
64,4,32.42
65,4,32.78
66,4,31.85
67,4,32.11
68,4,32.14
69,4,32.37
70,4,30.94
71,4,30.64
72,4,30.08
73,4,30.11
74,4,28.91
75,4,29.36
76,4,29.03
77,4,27.21
78,4,27.6
79,4,28.01
80,4,27.52
81,4,27.55
82,4,27.24
83,4,27.36
84,4,27.38
85,4,26.26
86,4,26.31
87,4,25.75
88,4,26.27
89,4,25.23
90,4,25.88
91,4,25.31
92,4,25.2
93,4,24.65
94,4,24.42
95,4,24.07
96,4,23.41
97,4,23.06
98,4,23.98
99,4,22.64
0,4,-494.31
1,4,7.84
2,4,9.29
3,4,9.24
4,4,9.66
5,4,9.15
6,4,9.02
7,4,8.71
8,4,8.82
9,4,10.11
10,4,9.19
11,4,9.47
12,4,9.77
13,4,9.85
14,4,9.62
15,4,9.85
16,4,10.29
17,4,10.59
18,4,9.72
19,4,10.15
20,4,10.45
21,4,10.22
22,4,10.56
23,4,10.44
24,4,10.06
25,4,10.43
26,4,10.06
27,4,10.3
28,4,10.3
29,4,10.29
30,4,10.74
31,4,10.74
32,4,10.19
33,4,10.61
34,4,11.89
35,4,10.78
36,4,11.12
37,4,11.14
38,4,11.78
39,4,11.58
40,4,11.16
41,4,11.15
42,4,11.2
43,4,11.52
44,4,11.67
45,4,12.41
46,4,11.58
47,4,12.31
48,4,12.57
49,4,13.96
50,4,13.51
51,4,13.47
52,4,13.76
53,4,14.2
54,4,14.46
55,4,14.97
56,4,16.12
57,4,15.91
58,4,15.49
59,4,16.3
60,4,16.61
61,4,17.6
62,4,16.84
63,4,18.51
64,4,18.34
65,4,18.8
66,4,19.64
67,4,18.46
68,4,19.5
69,4,19.8
70,4,20.13
71,4,20.31
72,4,20.91
73,4,20.25
74,4,21.35
75,4,21.13
76,4,21.38
77,4,20.91
78,4,21.63
79,4,21.35
80,4,20.8
81,4,21.21
82,4,21.07
83,4,21.21
84,4,21.86
85,4,20.78
86,4,21.35
87,4,21.56
88,4,21.35
89,4,21.39
90,4,20.28
91,4,20.85
92,4,21.93
93,4,21.86
94,4,21.01
95,4,20.88
96,4,20.4
97,4,19.89
98,4,20.8
99,4,20.61
0,2,-494.31
1,2,-494.1
2,2,-494.45
3,2,-494.63
4,2,-494.18
5,2,-494.72
6,2,-494.49
7,2,-494.37
8,2,-494.35
9,2,-494.43
10,2,-494.68
11,2,-494.1
12,2,-494.59
13,2,-494.56
14,2,-494.26
15,2,-494.5
16,2,-494.43
17,2,-494.15
18,2,-494.8
19,2,-494.11
20,2,-494.03
21,2,-494.52
22,2,-494.43
23,2,-494.38
24,2,-494.81
25,2,-494.5
26,2,-494.4
27,2,-494.57
28,2,28.44
29,2,34.65
30,2,35.15
31,2,35.04
32,2,35.12
33,2,30.15
34,2,-494.06
35,2,-494.45
36,2,-494.23
37,2,-160.31
38,2,34.64
39,2,35.35
40,2,34.98
41,2,35.33
42,2,33.69
43,2,-494.58
44,2,-494.37
45,2,-494.43
46,2,-494.74
47,2,30.56
48,2,34.22
49,2,34.63
50,2,29.27
51,2,-494.67
52,2,-494.28
53,2,-494.6
54,2,-494.4
55,2,-494.28
56,2,-494.24
57,2,-494.31
58,2,-494.86
59,2,-494.71
60,2,-494.58
61,2,-494.34
62,2,-494.59
63,2,-494.18
64,2,-494.53
65,2,-494.26
66,2,-494.26
67,2,-494.41
68,2,-494.4
69,2,-494.2
70,2,-494.62
71,2,-494.56
72,2,-494.54
73,2,-494.33
74,2,-494.55
75,2,-494.26
76,2,-494.42
77,2,-494.89
78,2,-494.25
79,2,-494.31
80,2,-494.42
81,2,-494.25
82,2,-494.54
83,2,-494.43
84,2,-494.2
85,2,-494.54
86,2,-494.46
87,2,-494.41
88,2,-494.57
89,2,-494.76
90,2,-494.65
91,2,-494.42
92,2,-494.12
93,2,-494.54
94,2,-494.58
95,2,-494.58
96,2,-494.42
97,2,-494.55
98,2,-494.03
99,2,-494.51
0,2,-494.31
1,2,-494.1
2,2,-494.45
3,2,-494.63
4,2,-494.18
5,2,-494.72
6,2,-494.49
7,2,-494.37
8,2,-494.35
9,2,-494.43
10,2,-494.68
11,2,-494.1
12,2,-494.59
13,2,-494.56
14,2,-494.26
15,2,-494.5
16,2,-494.43
17,2,-494.15
18,2,-494.8
19,2,-494.11
20,2,-494.03
21,2,-494.52
22,2,-494.43
23,2,-494.38
24,2,-494.81
25,2,-494.5
26,2,-494.4
27,2,-494.57
28,2,-494.46
29,2,-494.66
30,2,-494.27
31,2,-494.45
32,2,-494.44
33,2,-494.49
34,2,-50.46
35,2,-494.45
36,2,-494.23
37,2,-494.57
38,2,4.69
39,2,27.15
40,2,26.99
41,2,27.27
42,2,26.97
43,2,26.08
44,2,-30.68
45,2,-494.43
46,2,-494.74
47,2,-494.53
48,2,21.15
49,2,26.43
50,2,25.73
51,2,25.39
52,2,25.61
53,2,22.08
54,2,-494.4
55,2,-494.28
56,2,-494.24
57,2,-494.31
58,2,-494.86
59,2,-494.71
60,2,-494.58
61,2,-494.34
62,2,-494.59
63,2,-494.18
64,2,-494.53
65,2,-494.26
66,2,-494.26
67,2,-494.41
68,2,-494.4
69,2,-494.2
70,2,-494.62
71,2,-494.56
72,2,-494.54
73,2,-494.33
74,2,-494.55
75,2,-494.26
76,2,-494.42
77,2,-494.89
78,2,-494.25
79,2,-494.31
80,2,-494.42
81,2,-494.25
82,2,-494.54
83,2,-494.43
84,2,-494.2
85,2,-494.54
86,2,-494.46
87,2,-494.41
88,2,-494.57
89,2,-494.76
90,2,-494.65
91,2,-494.42
92,2,-494.12
93,2,-494.54
94,2,-494.58
95,2,-494.58
96,2,-494.42
97,2,-494.55
98,2,-494.03
99,2,-494.51
