frame,class,snr_a_db
0,4,-517.37
1,4,-25.28
2,4,-9.63
3,4,-9.49
4,4,-9.39
5,4,-9.99
6,4,-9.85
7,4,-9.12
8,4,-10.18
9,4,-9.91
10,4,-9.31
11,4,-9.11
12,4,-9.24
13,4,-9.08
14,4,-8.91
15,4,-9.14
16,4,-9.03
17,4,-8.96
18,4,-8.01
19,4,-9.04
20,4,-8.36
21,4,-9.03
22,4,-8.65
23,4,-8.56
24,4,-8.22
25,4,-8.48
26,4,-8.23
27,4,-7.94
28,4,-7.94
29,4,-7.72
30,4,-8.18
31,4,-7.74
32,4,-7.96
33,4,-7.76
34,4,-8.2
35,4,-7.58
36,4,-7.35
37,4,-7.68
38,4,-7.73
39,4,-7.85
40,4,-6.75
41,4,-7.31
42,4,-7.63
43,4,-7.03
44,4,-7.27
45,4,-6.85
46,4,-6.92
47,4,-6.2
48,4,-6.45
49,4,-6.32
50,4,-6.08
51,4,-6.22
52,4,-5.79
53,4,-5.53
54,4,-4.99
55,4,-5.15
56,4,-4.31
57,4,-4.06
58,4,-3.99
59,4,-2.99
60,4,-2.79
61,4,-1.69
62,4,-1.57
63,4,-0.72
64,4,0.22
65,4,0.07
66,4,1.16
67,4,1.9
68,4,2.49
69,4,2.33
70,4,2.31
71,4,3.46
72,4,2.98
73,4,3.93
74,4,5.42
75,4,4.98
76,4,6.02
77,4,7.1
78,4,7.43
79,4,8.37
80,4,9.59
81,4,10.31
82,4,11.83
83,4,12.93
84,4,14.09
85,4,15.34
86,4,15.62
87,4,16.84
88,4,15.7
89,4,15.41
90,4,14.47
91,4,13.12
92,4,13.01
93,4,11.19
94,4,10.31
95,4,9.29
96,4,8.75
97,4,7.58
98,4,6.53
99,4,6.16
