frame,class,snr_a_db
0,4,-116.02
1,4,13.89
2,4,14.01
3,4,14.3
4,4,14.11
5,4,13.84
6,4,13.61
7,4,14.21
8,4,14.24
9,4,13.81
10,4,14.38
11,4,14.3
12,4,14.6
13,4,13.92
14,4,14.77
15,4,14.75
16,4,15.74
17,4,15.3
18,4,15.77
19,4,15.85
20,4,15.84
21,4,16.3
22,4,16.73
23,4,17.28
24,4,17.6
25,4,17.89
26,4,17.94
27,4,18.95
28,4,18.88
29,4,18.46
30,4,19.84
31,4,20.3
32,4,20.38
33,4,20.06
34,4,20.82
35,4,21.05
36,4,21.98
37,4,21.26
38,4,22.18
39,4,22.48
40,4,22.66
41,4,22.85
42,4,23.34
43,4,23.6
44,4,23.72
45,4,23.37
46,4,23.72
47,4,24.17
48,4,23.52
49,4,24.03
50,4,24.06
51,4,25.62
52,4,25.69
53,4,24.85
54,4,26.32
55,4,25.71
56,4,26.56
57,4,26.91
58,4,27.03
59,4,26.81
60,4,27.68
61,4,27.43
62,4,27.93
63,4,28.29
64,4,28.69
65,4,28.57
66,4,28.68
67,4,27.98
68,4,27.88
69,4,28.19
70,4,28.51
71,4,28.4
72,4,28.17
73,4,28.07
74,4,27.19
75,4,27.49
76,4,26.39
77,4,26.87
78,4,25.66
79,4,26.35
80,4,25.18
81,4,25.42
82,4,24.56
83,4,24.21
84,4,25.02
85,4,24.01
86,4,24.68
87,4,24.29
88,4,24.29
89,4,23.7
90,4,23.59
91,4,23.77
92,4,22.92
93,4,22.36
94,4,23.65
95,4,21.91
96,4,21.97
97,4,21.67
98,4,21.83
99,4,20.85
0,1,-496.47
1,1,-496.35
2,1,-496.55
3,1,-496.52
4,1,-496.36
5,1,-496.58
6,1,-496.59
7,1,-496.46
8,1,-496.39
9,1,46.55
10,1,43.44
11,1,45.81
12,1,54.21
13,1,53.94
14,1,54.38
15,1,37.53
16,1,48.22
17,1,55.08
18,1,54.92
19,1,54.84
20,1,26.93
21,1,50.62
22,1,55.46
23,1,55.81
24,1,55.08
25,1,-137.58
26,1,51.99
27,1,56.44
28,1,56.47
29,1,55.21
30,1,-496.3
31,1,53.98
32,1,57.39
33,1,57.39
34,1,55.71
35,1,-496.4
36,1,56.06
37,1,58.11
38,1,58.56
39,1,56.18
40,1,-496.37
41,1,57.38
42,1,59.34
43,1,59.73
44,1,56.91
45,1,-496.58
46,1,53.96
47,1,-496.12
48,1,-496.49
49,1,-496.54
50,1,-496.85
51,1,-496.24
52,1,-496.21
53,1,-496.68
54,1,-496.29
55,1,-496.59
56,1,-496.44
57,1,-496.3
58,1,-496.79
59,1,-496.46
60,1,-496.27
61,1,-496.52
62,1,-496.25
63,1,-496.4
64,1,-496.59
65,1,-496.5
66,1,-496.67
67,1,-496.87
68,1,-496.69
69,1,-496.49
70,1,-496.47
71,1,-496.59
72,1,-496.83
73,1,-496.22
74,1,-496.5
75,1,-496.49
76,1,-496.65
77,1,-496.38
78,1,-496.28
79,1,-496.43
80,1,-496.45
81,1,-496.46
82,1,-496.31
83,1,-496.45
84,1,-496.58
85,1,-496.52
86,1,-496.45
87,1,-496.62
88,1,-496.38
89,1,-496.61
90,1,-496.48
91,1,-496.52
92,1,-496.2
93,1,-496.69
94,1,-496.06
95,1,-496.77
96,1,-496.34
97,1,-496.46
98,1,-496.65
99,1,-496.43
