frame,class,snr_a_db
0,4,5.34
1,4,9.09
2,4,8.8
3,4,8.99
4,4,9.01
5,4,9.86
6,4,10.24
7,4,9.36
8,4,9.61
9,4,10.38
10,4,10.66
11,4,10.68
12,4,11.28
13,4,10.95
14,4,10.96
15,4,11.53
16,4,11.32
17,4,11.99
18,4,12.83
19,4,13.13
20,4,13.07
21,4,12.68
22,4,13.89
23,4,13.85
24,4,13.9
25,4,15.24
26,4,14.98
27,4,15.5
28,4,15.46
29,4,15.49
30,4,15.13
31,4,15.7
32,4,16.07
33,4,17.29
34,4,16.78
35,4,17.29
36,4,17.99
37,4,17.73
38,4,18.94
39,4,19.9
40,4,19.55
41,4,20.56
42,4,21.13
43,4,20.96
44,4,21.73
45,4,22.39
46,4,22.21
47,4,22.77
48,4,23.6
49,4,23.48
50,4,23.84
51,4,24.57
52,4,23.95
53,4,23.91
54,4,24.28
55,4,23.02
56,4,23.92
57,4,22.43
58,4,22.34
59,4,22.57
60,4,21.78
61,4,21.34
62,4,20.82
63,4,20.0
64,4,20.33
65,4,19.01
66,4,18.51
67,4,18.24
68,4,18.51
69,4,18.41
70,4,17.87
71,4,17.48
72,4,16.87
73,4,16.86
74,4,16.18
75,4,15.96
76,4,15.16
77,4,15.42
78,4,14.74
79,4,14.12
80,4,14.47
81,4,14.54
82,4,13.97
83,4,13.52
84,4,13.82
85,4,12.96
86,4,13.54
87,4,13.06
88,4,12.53
89,4,11.98
90,4,11.23
91,4,10.54
92,4,11.18
93,4,10.96
94,4,11.1
95,4,10.54
96,4,10.27
97,4,10.07
98,4,9.54
99,4,10.85
0,4,2.69
1,4,8.31
2,4,9.32
3,4,8.68
4,4,9.27
5,4,9.61
6,4,9.63
7,4,9.26
8,4,9.57
9,4,10.38
10,4,10.33
11,4,9.79
12,4,9.82
13,4,10.37
14,4,10.42
15,4,10.41
16,4,10.82
17,4,10.83
18,4,11.29
19,4,11.12
20,4,11.05
21,4,10.95
22,4,11.14
23,4,11.59
24,4,11.62
25,4,12.84
26,4,13.27
27,4,12.82
28,4,13.08
29,4,13.18
30,4,13.64
31,4,13.42
32,4,14.13
33,4,14.05
34,4,14.13
35,4,14.42
36,4,14.17
37,4,14.37
38,4,13.95
39,4,15.15
40,4,14.9
41,4,15.15
42,4,15.25
43,4,14.79
44,4,14.46
45,4,14.44
46,4,14.89
47,4,14.36
48,4,14.97
49,4,14.92
50,4,14.94
51,4,14.73
52,4,14.83
53,4,14.23
54,4,14.22
55,4,14.08
56,4,14.28
57,4,13.19
58,4,13.29
59,4,13.37
60,4,13.26
61,4,12.55
62,4,12.77
63,4,11.5
64,4,12.41
65,4,11.24
66,4,11.72
67,4,11.16
68,4,11.71
69,4,11.41
70,4,10.67
71,4,11.16
72,4,10.22
73,4,10.39
74,4,9.91
75,4,10.47
76,4,10.64
77,4,10.54
78,4,10.0
79,4,10.22
80,4,9.59
81,4,9.9
82,4,9.37
83,4,9.52
84,4,9.25
85,4,9.38
86,4,9.01
87,4,9.02
88,4,8.46
89,4,8.82
90,4,8.37
91,4,8.06
92,4,7.61
93,4,7.62
94,4,7.37
95,4,6.85
96,4,6.89
97,4,7.38
98,4,6.97
99,4,6.95
0,2,-502.55
1,2,-502.85
2,2,-502.61
3,2,-502.91
4,2,-502.81
5,2,-502.51
6,2,-502.6
7,2,-502.6
8,2,-502.8
9,2,-502.47
10,2,-502.62
11,2,-502.57
12,2,-502.69
13,2,-502.75
14,2,-502.77
15,2,-502.43
16,2,-502.75
17,2,-502.65
18,2,-502.57
19,2,-502.67
20,2,-502.67
21,2,-502.89
22,2,-502.47
23,2,24.52
24,2,27.08
25,2,23.38
26,2,-502.58
27,2,-502.57
28,2,-502.72
29,2,-502.58
30,2,14.81
31,2,28.11
32,2,28.13
33,2,28.31
34,2,28.34
35,2,25.0
36,2,-502.87
37,2,-502.86
38,2,-502.66
39,2,-502.17
40,2,0.72
41,2,28.29
42,2,28.56
43,2,28.28
44,2,20.35
45,2,-502.62
46,2,-502.38
47,2,-502.93
48,2,-502.61
49,2,-502.67
50,2,-502.6
51,2,-502.53
52,2,-502.52
53,2,-502.56
54,2,-502.45
55,2,-502.85
56,2,-502.65
57,2,-502.94
58,2,-502.46
59,2,-502.71
60,2,-502.6
61,2,-502.69
62,2,-502.54
63,2,-502.78
64,2,-502.48
65,2,-502.73
66,2,-502.55
67,2,-502.66
68,2,-502.51
69,2,-502.25
70,2,-502.69
71,2,-502.49
72,2,-502.73
73,2,-502.69
74,2,-502.65
75,2,-502.46
76,2,-502.69
77,2,-502.58
78,2,-502.7
79,2,-502.72
80,2,-502.6
81,2,-502.49
82,2,-502.77
83,2,-502.68
84,2,-502.15
85,2,-502.4
86,2,-502.45
87,2,-502.35
88,2,-502.32
89,2,-502.41
90,2,-502.73
91,2,-502.75
92,2,-502.75
93,2,-502.47
94,2,-502.57
95,2,-502.56
96,2,-502.7
97,2,-502.55
98,2,-502.44
99,2,-502.11
