frame,class,snr_a_db
0,4,-515.41
1,4,-19.72
2,4,-10.21
3,4,-9.98
4,4,-10.1
5,4,-10.47
6,4,-10.22
7,4,-9.73
8,4,-9.91
9,4,-10.0
10,4,-10.15
11,4,-9.23
12,4,-9.59
13,4,-9.38
14,4,-9.29
15,4,-9.23
16,4,-9.1
17,4,-8.82
18,4,-8.45
19,4,-8.42
20,4,-8.79
21,4,-8.91
22,4,-8.84
23,4,-8.93
24,4,-9.19
25,4,-8.42
26,4,-8.56
27,4,-8.69
28,4,-8.07
29,4,-7.98
30,4,-7.58
31,4,-8.34
32,4,-8.14
33,4,-7.82
34,4,-7.16
35,4,-7.35
36,4,-7.3
37,4,-6.49
38,4,-6.48
39,4,-5.35
40,4,-4.89
41,4,-5.09
42,4,-4.1
43,4,-4.12
44,4,-2.98
45,4,-1.74
46,4,-1.84
47,4,-0.42
48,4,-0.11
49,4,0.86
50,4,1.17
51,4,1.57
52,4,1.45
53,4,2.32
54,4,2.39
55,4,3.25
56,4,4.27
57,4,5.36
58,4,6.48
59,4,7.06
60,4,8.03
61,4,9.83
62,4,10.44
63,4,11.7
64,4,14.41
65,4,15.81
66,4,18.67
67,4,21.61
68,4,20.87
69,4,17.86
70,4,15.09
71,4,13.03
72,4,11.48
73,4,10.01
74,4,9.65
75,4,7.6
76,4,6.81
77,4,6.33
78,4,5.2
79,4,3.63
80,4,4.05
81,4,2.55
82,4,1.99
83,4,2.07
84,4,1.95
85,4,0.63
86,4,0.44
87,4,0.22
88,4,-0.66
89,4,-1.29
90,4,-1.77
91,4,-2.99
92,4,-3.37
93,4,-4.54
94,4,-4.21
95,4,-5.06
96,4,-6.15
97,4,-5.8
98,4,-6.3
99,4,-7.38
