frame,class,snr_a_db
0,4,-511.31
1,4,-8.63
2,4,-5.49
3,4,-4.88
4,4,-5.22
5,4,-5.34
6,4,-5.02
7,4,-5.62
8,4,-4.66
9,4,-4.68
10,4,-4.43
11,4,-5.02
12,4,-3.83
13,4,-4.72
14,4,-4.88
15,4,-4.44
16,4,-4.22
17,4,-4.24
18,4,-4.25
19,4,-4.02
20,4,-4.41
21,4,-3.98
22,4,-3.39
23,4,-3.11
24,4,-3.35
25,4,-3.19
26,4,-2.87
27,4,-2.69
28,4,-2.77
29,4,-1.8
30,4,-1.71
31,4,-1.27
32,4,-1.02
33,4,-0.74
34,4,0.4
35,4,1.31
36,4,2.71
37,4,2.46
38,4,3.04
39,4,3.15
40,4,4.41
41,4,4.62
42,4,5.61
43,4,5.7
44,4,5.83
45,4,5.9
46,4,7.0
47,4,6.55
48,4,7.43
49,4,8.8
50,4,9.43
51,4,10.94
52,4,11.28
53,4,11.8
54,4,13.16
55,4,14.79
56,4,15.56
57,4,17.79
58,4,19.77
59,4,21.3
60,4,23.18
61,4,22.93
62,4,21.78
63,4,19.88
64,4,18.24
65,4,16.75
66,4,15.76
67,4,13.87
68,4,13.33
69,4,11.65
70,4,11.3
71,4,10.52
72,4,9.43
73,4,9.15
74,4,8.03
75,4,6.79
76,4,5.73
77,4,6.13
78,4,6.28
79,4,5.39
80,4,4.82
81,4,3.94
82,4,3.89
83,4,3.92
84,4,2.9
85,4,2.28
86,4,1.85
87,4,1.82
88,4,0.36
89,4,0.45
90,4,-1.19
91,4,-0.71
92,4,-2.13
93,4,-1.41
94,4,-2.77
95,4,-2.44
96,4,-2.41
97,4,-3.46
98,4,-3.46
99,4,-3.26
