frame,class,snr_a_db
0,4,-372.04
1,4,-2.78
2,4,-1.76
3,4,-2.06
4,4,-2.13
5,4,-1.69
6,4,-1.2
7,4,-1.38
8,4,-1.38
9,4,-0.67
10,4,-1.97
11,4,-1.17
12,4,0.19
13,4,-0.6
14,4,-0.31
15,4,-1.01
16,4,0.57
17,4,-0.07
18,4,0.72
19,4,0.06
20,4,0.57
21,4,1.83
22,4,1.3
23,4,1.85
24,4,1.77
25,4,2.23
26,4,2.94
27,4,3.49
28,4,3.36
29,4,3.68
30,4,4.75
31,4,5.49
32,4,5.46
33,4,5.48
34,4,5.87
35,4,6.67
36,4,6.71
37,4,7.26
38,4,7.39
39,4,7.85
40,4,8.7
41,4,7.73
42,4,7.54
43,4,9.33
44,4,9.45
45,4,9.76
46,4,8.7
47,4,10.75
48,4,11.24
49,4,11.6
50,4,12.68
51,4,13.12
52,4,13.29
53,4,14.02
54,4,13.66
55,4,15.72
56,4,15.5
57,4,16.38
58,4,18.0
59,4,18.76
60,4,19.08
61,4,20.73
62,4,22.35
63,4,23.63
64,4,25.91
65,4,27.69
66,4,28.97
67,4,28.1
68,4,26.69
69,4,25.38
70,4,23.09
71,4,21.58
72,4,20.07
73,4,18.98
74,4,18.0
75,4,16.97
76,4,16.27
77,4,16.05
78,4,14.65
79,4,14.17
80,4,12.99
81,4,13.08
82,4,12.39
83,4,11.46
84,4,11.27
85,4,10.17
86,4,9.96
87,4,9.3
88,4,9.25
89,4,8.89
90,4,8.24
91,4,8.66
92,4,7.89
93,4,8.83
94,4,8.43
95,4,7.7
96,4,7.33
97,4,7.23
98,4,6.41
99,4,5.5
