frame,class,snr_a_db
0,4,11.21
1,4,17.82
2,4,18.1
3,4,18.92
4,4,18.23
5,4,19.07
6,4,19.11
7,4,20.01
8,4,19.22
9,4,20.73
10,4,20.85
11,4,21.49
12,4,22.39
13,4,21.55
14,4,23.03
15,4,23.47
16,4,23.05
17,4,23.64
18,4,23.36
19,4,24.83
20,4,24.9
21,4,25.46
22,4,25.15
23,4,26.06
24,4,26.64
25,4,26.92
26,4,26.77
27,4,26.44
28,4,27.15
29,4,27.52
30,4,28.54
31,4,29.56
32,4,29.86
33,4,30.05
34,4,31.81
35,4,31.59
36,4,32.03
37,4,32.76
38,4,33.69
39,4,34.0
40,4,34.61
41,4,35.66
42,4,36.99
43,4,37.51
44,4,40.28
45,4,40.06
46,4,42.28
47,4,42.52
48,4,42.92
49,4,42.74
50,4,41.83
51,4,40.13
52,4,39.16
53,4,38.1
54,4,36.65
55,4,36.06
56,4,35.0
57,4,34.17
58,4,33.51
59,4,31.83
60,4,31.86
61,4,31.24
62,4,30.72
63,4,30.63
64,4,30.03
65,4,28.79
66,4,27.8
67,4,27.8
68,4,26.72
69,4,26.65
70,4,27.45
71,4,26.74
72,4,26.05
73,4,25.97
74,4,24.94
75,4,25.59
76,4,25.27
77,4,24.34
78,4,24.33
79,4,23.31
80,4,23.36
81,4,22.68
82,4,22.58
83,4,22.18
84,4,21.42
85,4,21.68
86,4,21.07
87,4,20.29
88,4,19.74
89,4,19.33
90,4,19.33
91,4,19.34
92,4,18.76
93,4,18.46
94,4,17.51
95,4,17.66
96,4,17.29
97,4,17.18
98,4,16.88
99,4,17.68
0,4,13.14
1,4,20.06
2,4,19.85
3,4,20.63
4,4,20.75
5,4,20.54
6,4,21.39
7,4,21.96
8,4,21.77
9,4,22.61
10,4,21.73
11,4,21.79
12,4,22.64
13,4,22.14
14,4,22.34
15,4,22.89
16,4,22.24
17,4,22.87
18,4,23.32
19,4,23.52
20,4,22.46
21,4,23.33
22,4,23.6
23,4,25.22
24,4,24.26
25,4,23.98
26,4,24.41
27,4,24.22
28,4,24.57
29,4,25.45
30,4,25.16
31,4,26.48
32,4,26.09
33,4,26.19
34,4,26.93
35,4,27.53
36,4,27.87
37,4,27.63
38,4,28.55
39,4,28.38
40,4,28.03
41,4,29.28
42,4,29.6
43,4,29.42
44,4,30.81
45,4,31.0
46,4,31.23
47,4,31.57
48,4,31.8
49,4,33.01
50,4,33.33
51,4,33.32
52,4,34.22
53,4,35.5
54,4,35.37
55,4,36.06
56,4,38.33
57,4,38.14
58,4,39.45
59,4,39.71
60,4,40.91
61,4,41.92
62,4,41.76
63,4,43.63
64,4,43.04
65,4,42.61
66,4,41.71
67,4,40.84
68,4,40.31
69,4,38.68
70,4,38.23
71,4,37.28
72,4,37.01
73,4,35.85
74,4,34.95
75,4,34.31
76,4,33.4
77,4,33.2
78,4,32.66
79,4,32.2
80,4,31.66
81,4,30.78
82,4,31.29
83,4,30.64
84,4,29.88
85,4,30.22
86,4,30.11
87,4,28.64
88,4,28.84
89,4,28.32
90,4,28.2
91,4,28.22
92,4,27.78
93,4,27.36
94,4,26.54
95,4,26.27
96,4,27.31
97,4,25.24
98,4,25.88
99,4,25.25
0,3,-494.01
1,3,-494.22
2,3,-494.26
3,3,-493.95
4,3,-494.04
5,3,-494.24
6,3,-494.02
7,3,-493.89
8,3,-494.13
9,3,-493.8
10,3,5.47
11,3,18.05
12,3,14.46
13,3,7.34
14,3,-8.1
15,3,2.82
16,3,5.58
17,3,5.77
18,3,4.54
19,3,3.57
20,3,1.0
21,3,-2.04
22,3,38.63
23,3,35.45
24,3,21.94
25,3,23.05
26,3,32.72
27,3,36.37
28,3,34.87
29,3,33.67
30,3,31.47
31,3,28.35
32,3,23.75
33,3,17.15
34,3,7.9
35,3,-494.24
36,3,-494.11
37,3,-494.26
38,3,-493.95
39,3,-494.15
40,3,-494.44
41,3,-494.01
42,3,-493.9
43,3,-494.15
44,3,-493.62
45,3,-494.13
46,3,-494.09
47,3,-494.13
48,3,-494.09
49,3,-494.2
50,3,-494.2
51,3,-494.16
52,3,-494.23
53,3,-493.8
54,3,-494.06
55,3,-493.99
56,3,-493.69
57,3,-494.01
58,3,-493.88
59,3,-494.16
60,3,-493.97
61,3,-493.82
62,3,-494.22
63,3,-493.88
64,3,-494.0
65,3,-493.99
66,3,-494.35
67,3,-494.1
68,3,-494.11
69,3,-494.22
70,3,-493.92
71,3,-494.35
72,3,-494.29
73,3,-493.89
74,3,-494.15
75,3,-493.96
76,3,-493.93
77,3,-494.15
78,3,-494.18
79,3,-494.23
80,3,-494.31
81,3,-494.21
82,3,-493.95
83,3,-493.62
84,3,-494.36
85,3,-494.05
86,3,-494.11
87,3,-494.13
88,3,-494.16
89,3,-494.13
90,3,-494.02
91,3,-493.97
92,3,-494.0
93,3,-494.39
94,3,-494.25
95,3,-494.3
96,3,-494.16
97,3,-494.28
98,3,-494.21
99,3,-494.14
