frame,class,snr_a_db
0,4,-513.28
1,4,-20.28
2,4,-10.54
3,4,-9.68
4,4,-9.63
5,4,-9.89
6,4,-9.59
7,4,-9.5
8,4,-9.05
9,4,-9.58
10,4,-9.51
11,4,-10.0
12,4,-9.89
13,4,-9.22
14,4,-9.98
15,4,-8.87
16,4,-8.74
17,4,-8.97
18,4,-9.04
19,4,-8.42
20,4,-8.48
21,4,-8.14
22,4,-8.66
23,4,-8.42
24,4,-8.43
25,4,-7.41
26,4,-7.19
27,4,-8.68
28,4,-7.41
29,4,-7.03
30,4,-6.95
31,4,-6.34
32,4,-5.95
33,4,-5.31
34,4,-5.0
35,4,-4.49
36,4,-3.49
37,4,-3.0
38,4,-3.31
39,4,-2.36
40,4,-1.75
41,4,-0.74
42,4,-0.31
43,4,0.58
44,4,1.45
45,4,0.81
46,4,1.44
47,4,1.66
48,4,2.22
49,4,2.67
50,4,3.5
51,4,4.04
52,4,5.05
53,4,5.73
54,4,7.14
55,4,6.81
56,4,8.77
57,4,9.13
58,4,10.67
59,4,11.93
60,4,13.18
61,4,15.48
62,4,16.06
63,4,16.7
64,4,16.42
65,4,15.8
66,4,13.97
67,4,12.82
68,4,11.33
69,4,10.77
70,4,9.84
71,4,7.9
72,4,7.68
73,4,6.59
74,4,5.34
75,4,4.53
76,4,3.51
77,4,3.55
78,4,1.83
79,4,2.96
80,4,1.81
81,4,1.83
82,4,0.52
83,4,0.77
84,4,1.08
85,4,-0.08
86,4,-0.38
87,4,-1.45
88,4,-1.78
89,4,-2.55
90,4,-3.32
91,4,-3.99
92,4,-4.16
93,4,-4.8
94,4,-5.56
95,4,-5.97
96,4,-6.05
97,4,-6.51
98,4,-6.93
99,4,-7.1
0,3,-513.28
1,3,-513.45
2,3,-513.44
3,3,-513.08
4,3,-513.14
5,3,-513.17
6,3,-513.13
7,3,-513.39
8,3,-513.43
9,3,-513.43
10,3,-513.55
11,3,-513.45
12,3,-513.41
13,3,-513.45
14,3,-513.64
15,3,-513.23
16,3,-513.25
17,3,-513.39
18,3,-513.19
19,3,-513.23
20,3,-513.11
21,3,-513.29
22,3,-513.73
23,3,-513.32
24,3,-513.22
25,3,-513.1
26,3,-512.96
27,3,-513.73
28,3,-513.26
29,3,-513.42
30,3,-513.36
31,3,-513.28
32,3,-513.14
33,3,-513.26
34,3,-513.5
35,3,-513.25
36,3,-513.15
37,3,-25.58
38,3,13.84
39,3,13.94
40,3,10.14
41,3,6.79
42,3,7.5
43,3,11.93
44,3,8.37
45,3,4.79
46,3,1.86
47,3,-0.6
48,3,-2.49
49,3,-4.15
50,3,-5.87
51,3,-6.9
52,3,-7.84
53,3,-9.37
54,3,-11.43
55,3,-15.08
56,3,-19.23
57,3,9.79
58,3,9.95
59,3,5.23
60,3,-1.07
61,3,-12.13
62,3,2.97
63,3,5.72
64,3,5.71
65,3,4.65
66,3,1.77
67,3,-5.12
68,3,-513.79
69,3,-513.28
70,3,-513.26
71,3,-513.19
72,3,-512.99
73,3,-513.38
74,3,-513.17
75,3,-513.31
76,3,-513.4
77,3,-513.45
78,3,-513.37
79,3,-512.96
80,3,-513.21
81,3,-513.15
82,3,-513.44
83,3,-513.11
84,3,-513.25
85,3,-513.57
86,3,-513.38
87,3,-513.16
88,3,-513.26
89,3,-513.22
90,3,-513.7
91,3,-513.34
92,3,-513.46
93,3,-513.38
94,3,-513.28
95,3,-513.38
96,3,-513.27
97,3,-513.48
98,3,-513.42
99,3,-513.26
