frame,class,snr_a_db
0,4,-497.64
1,4,-8.62
2,4,8.06
3,4,9.13
4,4,8.62
5,4,8.92
6,4,8.99
7,4,8.35
8,4,9.05
9,4,9.23
10,4,9.11
11,4,8.95
12,4,9.19
13,4,8.92
14,4,8.76
15,4,9.72
16,4,8.44
17,4,9.32
18,4,9.77
19,4,9.99
20,4,9.69
21,4,9.67
22,4,9.32
23,4,9.93
24,4,10.58
25,4,10.11
26,4,9.99
27,4,10.59
28,4,10.27
29,4,9.89
30,4,9.51
31,4,10.75
32,4,10.68
33,4,10.18
34,4,10.47
35,4,10.45
36,4,10.82
37,4,11.03
38,4,10.88
39,4,11.47
40,4,10.41
41,4,11.2
42,4,11.52
43,4,11.29
44,4,11.33
45,4,12.21
46,4,12.03
47,4,12.26
48,4,13.01
49,4,13.37
50,4,13.75
51,4,13.38
52,4,14.53
53,4,14.33
54,4,15.24
55,4,15.77
56,4,15.96
57,4,16.35
58,4,16.97
59,4,18.19
60,4,17.95
61,4,18.86
62,4,18.78
63,4,19.34
64,4,20.39
65,4,21.05
66,4,21.11
67,4,21.07
68,4,21.51
69,4,22.11
70,4,23.1
71,4,22.42
72,4,24.43
73,4,25.99
74,4,26.17
75,4,26.84
76,4,26.47
77,4,27.99
78,4,28.82
79,4,29.95
80,4,31.4
81,4,33.6
82,4,35.46
83,4,37.45
84,4,37.76
85,4,37.12
86,4,35.92
87,4,34.1
88,4,32.95
89,4,31.57
90,4,30.14
91,4,29.24
92,4,28.11
93,4,26.55
94,4,26.32
95,4,25.89
96,4,25.5
97,4,23.42
98,4,23.37
99,4,22.07
0,3,-497.64
1,3,-497.28
2,3,-497.42
3,3,-497.27
4,3,-497.48
5,3,1.45
6,3,15.83
7,3,15.18
8,3,8.23
9,3,0.35
10,3,-8.13
11,3,-16.1
12,3,-24.47
13,3,7.82
14,3,17.0
15,3,18.75
16,3,18.16
17,3,17.18
18,3,18.15
19,3,18.11
20,3,15.26
21,3,6.32
22,3,-2.13
23,3,-10.71
24,3,-19.19
25,3,-28.47
26,3,10.5
27,3,14.3
28,3,13.74
29,3,11.93
30,3,8.65
31,3,5.02
32,3,2.09
33,3,-6.91
34,3,-8.86
35,3,-11.97
36,3,-17.02
37,3,-22.75
38,3,2.64
39,3,17.67
40,3,20.67
41,3,21.33
42,3,21.87
43,3,22.81
44,3,22.7
45,3,22.13
46,3,15.43
47,3,6.8
48,3,-1.54
49,3,-9.55
50,3,-18.23
51,3,13.82
52,3,22.89
53,3,23.81
54,3,22.89
55,3,21.71
56,3,15.09
57,3,-497.54
58,3,-497.23
59,3,-497.41
60,3,-497.55
61,3,-497.12
62,3,-497.36
63,3,-497.65
64,3,-497.24
65,3,-497.43
66,3,-497.21
67,3,-497.56
68,3,-497.44
69,3,-497.17
70,3,-497.34
71,3,-497.43
72,3,-497.38
73,3,-497.13
74,3,-497.34
75,3,-497.3
76,3,-497.69
77,3,-497.41
78,3,-497.52
79,3,-497.21
80,3,-497.37
81,3,-497.26
82,3,-497.37
83,3,-497.31
84,3,-497.54
85,3,-497.32
86,3,-497.7
87,3,-497.36
88,3,-497.28
89,3,-497.26
90,3,-497.32
91,3,-497.42
92,3,-497.37
93,3,-497.47
94,3,-497.29
95,3,-497.0
96,3,-497.31
97,3,-497.57
98,3,-497.4
99,3,-497.34
