frame,class,snr_a_db
0,4,-496.72
1,4,0.84
2,4,10.01
3,4,10.79
4,4,10.88
5,4,10.32
6,4,10.02
7,4,11.39
8,4,10.82
9,4,11.44
10,4,10.55
11,4,10.25
12,4,11.1
13,4,11.66
14,4,11.75
15,4,11.06
16,4,11.09
17,4,12.12
18,4,12.21
19,4,11.64
20,4,11.94
21,4,11.55
22,4,12.06
23,4,12.71
24,4,12.18
25,4,12.12
26,4,11.89
27,4,12.75
28,4,12.61
29,4,12.21
30,4,12.13
31,4,13.24
32,4,13.79
33,4,13.65
34,4,13.28
35,4,13.86
36,4,14.73
37,4,14.88
38,4,14.99
39,4,16.07
40,4,16.43
41,4,16.51
42,4,17.8
43,4,17.89
44,4,18.54
45,4,19.0
46,4,19.88
47,4,20.51
48,4,21.29
49,4,22.28
50,4,21.36
51,4,22.81
52,4,22.87
53,4,21.92
54,4,23.71
55,4,24.45
56,4,26.28
57,4,26.75
58,4,27.42
59,4,27.84
60,4,28.97
61,4,29.95
62,4,31.65
63,4,33.04
64,4,35.06
65,4,37.51
66,4,38.48
67,4,39.72
68,4,38.68
69,4,37.26
70,4,35.45
71,4,34.1
72,4,32.39
73,4,30.66
74,4,30.18
75,4,28.19
76,4,27.86
77,4,27.17
78,4,25.65
79,4,25.28
80,4,24.08
81,4,23.81
82,4,23.53
83,4,23.76
84,4,22.41
85,4,21.42
86,4,21.95
87,4,20.97
88,4,20.6
89,4,19.41
90,4,19.57
91,4,18.46
92,4,17.37
93,4,16.88
94,4,16.37
95,4,16.35
96,4,15.59
97,4,15.21
98,4,14.03
99,4,13.88
