frame,class,snr_a_db
0,3,-513.31
1,3,-513.52
2,3,-513.56
3,3,-513.47
4,3,-513.61
5,3,-513.34
6,3,-513.96
7,3,-513.39
8,3,-513.69
9,3,-513.69
10,3,-513.57
11,3,-513.69
12,3,-513.65
13,3,-513.58
14,3,-513.79
15,3,-513.55
16,3,-513.72
17,3,-513.45
18,3,-513.72
19,3,-513.69
20,3,-513.65
21,3,-513.67
22,3,-513.75
23,3,-513.2
24,3,-513.43
25,3,-513.58
26,3,-513.78
27,3,-513.67
28,3,-513.39
29,3,-513.59
30,3,-513.67
31,3,-513.52
32,3,-513.39
33,3,-513.25
34,3,-513.37
35,3,-513.76
36,3,-513.39
37,3,-513.48
38,3,-513.65
39,3,-513.71
40,3,-513.38
41,3,-513.76
42,3,-513.69
43,3,-513.31
44,3,-513.25
45,3,-33.88
46,3,-29.68
47,3,9.4
48,3,6.15
49,3,4.12
50,3,3.69
51,3,2.73
52,3,3.13
53,3,0.69
54,3,-4.81
55,3,-10.82
56,3,-17.9
57,3,-25.8
58,3,-34.27
59,3,6.68
60,3,3.84
61,3,2.8
62,3,2.67
63,3,1.53
64,3,-0.8
65,3,-4.97
66,3,-22.21
67,3,-31.43
68,3,-33.38
69,3,-38.16
70,3,-44.64
71,3,-0.14
72,3,0.75
73,3,0.33
74,3,0.27
75,3,0.82
76,3,-0.33
77,3,-0.53
78,3,-8.84
79,3,-16.68
80,3,-25.09
81,3,-33.28
82,3,-13.64
83,3,0.2
84,3,-0.85
85,3,-1.49
86,3,-17.57
87,3,-513.37
88,3,-513.75
89,3,-513.46
90,3,-513.19
91,3,-513.43
92,3,-513.49
93,3,-513.51
94,3,-513.39
95,3,-513.53
96,3,-513.46
97,3,-513.76
98,3,-513.32
99,3,-513.64
