frame,class,snr_a_db
0,4,-500.54
1,4,-6.41
2,4,3.67
3,4,3.66
4,4,3.48
5,4,3.5
6,4,3.69
7,4,3.95
8,4,4.15
9,4,4.31
10,4,4.38
11,4,4.32
12,4,4.46
13,4,4.53
14,4,4.97
15,4,4.93
16,4,3.78
17,4,5.55
18,4,5.05
19,4,4.24
20,4,4.94
21,4,5.03
22,4,4.89
23,4,5.47
24,4,5.87
25,4,4.97
26,4,5.46
27,4,5.37
28,4,5.04
29,4,5.65
30,4,5.71
31,4,5.63
32,4,6.12
33,4,5.75
34,4,5.6
35,4,5.33
36,4,6.13
37,4,6.08
38,4,6.74
39,4,6.57
40,4,6.89
41,4,7.44
42,4,7.29
43,4,7.41
44,4,7.61
45,4,7.59
46,4,8.54
47,4,8.48
48,4,9.12
49,4,9.4
50,4,10.07
51,4,10.15
52,4,10.8
53,4,11.38
54,4,12.33
55,4,13.99
56,4,12.79
57,4,13.39
58,4,14.13
59,4,15.14
60,4,15.63
61,4,15.83
62,4,16.03
63,4,16.53
64,4,16.41
65,4,17.65
66,4,17.82
67,4,19.45
68,4,21.39
69,4,20.27
70,4,21.17
71,4,22.4
72,4,23.51
73,4,23.59
74,4,24.65
75,4,26.22
76,4,27.32
77,4,28.42
78,4,29.55
79,4,29.95
80,4,29.05
81,4,28.52
82,4,26.95
83,4,26.24
84,4,25.25
85,4,24.35
86,4,22.26
87,4,22.14
88,4,21.53
89,4,21.05
90,4,20.79
91,4,18.99
92,4,17.92
93,4,17.57
94,4,16.68
95,4,16.63
96,4,16.43
97,4,16.03
98,4,14.86
99,4,14.91
0,5,17.63
1,5,13.38
2,5,9.1
3,5,8.53
4,5,8.67
5,5,13.06
6,5,7.7
7,5,6.45
8,5,4.74
9,5,12.6
10,5,12.07
11,5,7.52
12,5,8.06
13,5,6.73
14,5,17.2
15,5,11.8
16,5,10.21
17,5,11.01
18,5,16.3
19,5,17.73
20,5,11.14
21,5,13.06
22,5,10.87
23,5,20.41
24,5,16.32
25,5,13.11
26,5,14.25
27,5,15.58
28,5,21.18
29,5,13.57
30,5,14.87
31,5,13.77
32,5,21.31
33,5,18.38
34,5,13.85
35,5,15.54
36,5,12.02
37,5,22.43
38,5,15.0
39,5,15.4
40,5,15.14
41,5,20.74
42,5,19.64
43,5,13.89
44,5,15.53
45,5,12.68
46,5,22.32
47,5,15.76
48,5,14.99
49,5,14.66
50,5,18.93
51,5,20.3
52,5,13.28
53,5,15.24
54,5,13.02
55,5,21.43
56,5,16.58
57,5,14.22
58,5,14.51
59,5,14.64
60,5,21.33
61,5,13.12
62,5,14.66
63,5,13.01
64,5,19.51
65,5,17.56
66,5,12.58
67,5,14.18
68,5,10.34
69,5,20.14
70,5,13.03
71,5,13.41
72,5,12.41
73,5,16.93
74,5,17.71
75,5,10.78
76,5,12.99
77,5,10.01
78,5,18.96
79,5,13.24
80,5,11.17
81,5,12.03
82,5,13.46
83,5,17.7
84,5,9.53
85,5,11.89
86,5,9.56
87,5,16.76
88,5,13.27
89,5,9.33
90,5,11.13
91,5,7.81
92,5,17.23
93,5,8.71
94,5,9.97
95,5,8.97
96,5,15.0
97,5,12.91
98,5,6.85
99,5,9.33
