frame,class,snr_a_db
0,1,-517.2
1,1,-517.31
2,1,-517.48
3,1,-517.35
4,1,-517.0
5,1,-517.11
6,1,-517.16
7,1,-517.08
8,1,-517.06
9,1,-517.08
10,1,-517.05
11,1,-517.23
12,1,-516.89
13,1,-517.25
14,1,-517.25
15,1,-517.14
16,1,37.54
17,1,39.89
18,1,40.32
19,1,39.61
20,1,-369.95
21,1,36.66
22,1,40.86
23,1,41.01
24,1,40.96
25,1,21.22
26,1,34.41
27,1,41.32
28,1,41.68
29,1,41.73
30,1,33.71
31,1,21.31
32,1,40.33
33,1,40.58
34,1,40.58
35,1,36.22
36,1,-517.3
37,1,38.71
38,1,39.81
39,1,39.66
40,1,37.95
41,1,-517.24
42,1,37.3
43,1,40.41
44,1,40.92
45,1,40.84
46,1,18.8
47,1,34.38
48,1,41.65
49,1,41.44
50,1,41.65
51,1,35.42
52,1,-7.74
53,1,40.87
54,1,41.21
55,1,41.18
56,1,38.72
57,1,-517.33
58,1,37.84
59,1,40.25
60,1,40.19
61,1,39.48
62,1,3.38
63,1,32.96
64,1,39.48
65,1,39.28
66,1,39.37
67,1,32.18
68,1,-517.49
69,1,-517.67
70,1,-517.41
71,1,-517.21
72,1,-517.01
73,1,-517.41
74,1,-517.24
75,1,-516.98
76,1,-517.4
77,1,-517.01
78,1,-517.1
79,1,-517.42
80,1,-517.25
81,1,-517.22
82,1,-517.14
83,1,-517.18
84,1,-517.24
85,1,-517.03
86,1,-517.37
87,1,-517.05
88,1,-517.22
89,1,-517.28
90,1,-517.37
91,1,-517.16
92,1,-517.32
93,1,-517.26
94,1,-517.28
95,1,-517.1
96,1,-517.24
97,1,-517.15
98,1,-517.04
99,1,-517.2
