frame,class,snr_a_db
0,4,-518.41
1,4,-20.77
2,4,-11.36
3,4,-11.78
4,4,-11.25
5,4,-10.41
6,4,-10.7
7,4,-10.52
8,4,-10.96
9,4,-10.79
10,4,-10.63
11,4,-10.26
12,4,-10.25
13,4,-10.47
14,4,-10.0
15,4,-10.12
16,4,-10.28
17,4,-10.07
18,4,-9.25
19,4,-9.45
20,4,-8.6
21,4,-9.14
22,4,-9.16
23,4,-9.09
24,4,-9.21
25,4,-8.97
26,4,-8.63
27,4,-8.57
28,4,-8.29
29,4,-8.1
30,4,-7.88
31,4,-8.29
32,4,-7.45
33,4,-8.5
34,4,-7.83
35,4,-8.13
36,4,-6.99
37,4,-7.32
38,4,-6.87
39,4,-6.6
40,4,-6.62
41,4,-5.6
42,4,-5.01
43,4,-4.72
44,4,-3.75
45,4,-2.82
46,4,-1.93
47,4,-0.85
48,4,-0.33
49,4,-0.11
50,4,1.23
51,4,1.54
52,4,2.73
53,4,2.85
54,4,4.17
55,4,5.96
56,4,6.77
57,4,7.99
58,4,9.83
59,4,10.71
60,4,12.58
61,4,14.29
62,4,15.74
63,4,15.13
64,4,13.98
65,4,12.21
66,4,10.9
67,4,8.86
68,4,8.05
69,4,6.7
70,4,5.64
71,4,4.12
72,4,3.02
73,4,2.39
74,4,2.58
75,4,1.98
76,4,0.59
77,4,0.28
78,4,-1.09
79,4,-1.92
80,4,-2.33
81,4,-3.56
82,4,-3.68
83,4,-5.41
84,4,-6.0
85,4,-5.52
86,4,-6.36
87,4,-6.87
88,4,-7.19
89,4,-7.16
90,4,-6.92
91,4,-7.3
92,4,-8.19
93,4,-7.85
94,4,-7.9
95,4,-7.62
96,4,-8.15
97,4,-8.08
98,4,-8.65
99,4,-8.87
0,4,-518.41
1,4,-19.38
2,4,-13.16
3,4,-14.05
4,4,-13.43
5,4,-12.73
6,4,-13.61
7,4,-13.1
8,4,-13.62
9,4,-13.66
10,4,-12.96
11,4,-13.08
12,4,-13.12
13,4,-13.71
14,4,-13.23
15,4,-13.27
16,4,-13.35
17,4,-12.41
18,4,-12.43
19,4,-12.57
20,4,-12.52
21,4,-12.09
22,4,-12.3
23,4,-12.74
24,4,-11.83
25,4,-12.65
26,4,-11.4
27,4,-11.72
28,4,-12.59
29,4,-12.18
30,4,-11.76
31,4,-12.18
32,4,-12.02
33,4,-12.55
34,4,-12.07
35,4,-11.19
36,4,-11.15
37,4,-10.58
38,4,-10.54
39,4,-9.78
40,4,-10.54
41,4,-9.51
42,4,-9.19
43,4,-8.23
44,4,-9.01
45,4,-8.36
46,4,-7.79
47,4,-7.08
48,4,-6.79
49,4,-6.4
50,4,-4.88
51,4,-5.33
52,4,-4.01
53,4,-4.09
54,4,-3.22
55,4,-2.95
56,4,-2.69
57,4,-2.14
58,4,-1.92
59,4,-0.62
60,4,-1.29
61,4,-0.96
62,4,0.48
63,4,1.55
64,4,1.75
65,4,1.96
66,4,3.2
67,4,3.06
68,4,4.73
69,4,5.37
70,4,7.43
71,4,7.53
72,4,8.52
73,4,9.31
74,4,10.4
75,4,11.13
76,4,12.11
77,4,12.61
78,4,10.95
79,4,11.26
80,4,8.32
81,4,8.3
82,4,7.11
83,4,5.71
84,4,5.08
85,4,4.42
86,4,3.61
87,4,3.34
88,4,2.0
89,4,1.58
90,4,0.99
91,4,0.33
92,4,-0.84
93,4,-0.99
94,4,-1.13
95,4,-1.7
96,4,-2.26
97,4,-2.22
98,4,-3.36
99,4,-2.83
0,5,1.4
1,5,1.44
2,5,-5.6
3,5,-2.95
4,5,-5.37
5,5,4.58
6,5,-2.26
7,5,-3.26
8,5,-3.36
9,5,1.04
10,5,3.34
11,5,-4.78
12,5,-2.84
13,5,-4.39
14,5,4.17
15,5,-0.74
16,5,-4.26
17,5,-2.8
18,5,1.13
19,5,3.38
20,5,-4.25
21,5,-2.65
22,5,-4.3
23,5,4.05
24,5,0.25
25,5,-4.61
26,5,-2.05
27,5,-1.24
28,5,4.61
29,5,-3.58
30,5,-2.6
31,5,-3.44
32,5,4.2
33,5,0.5
34,5,-4.42
35,5,-2.61
36,5,-3.08
37,5,4.82
38,5,-3.13
39,5,-2.91
40,5,-3.3
41,5,3.17
42,5,1.76
43,5,-4.63
44,5,-2.61
45,5,-5.4
46,5,4.85
47,5,-2.16
48,5,-3.65
49,5,-3.04
50,5,2.92
51,5,2.03
52,5,-4.42
53,5,-2.61
54,5,-5.15
55,5,4.66
56,5,-1.77
57,5,-3.74
58,5,-2.8
59,5,1.58
60,5,3.16
61,5,-4.62
62,5,-2.53
63,5,-4.4
64,5,4.25
65,5,-1.13
66,5,-4.11
67,5,-3.2
68,5,1.0
69,5,3.16
70,5,-4.57
71,5,-3.14
72,5,-4.45
73,5,3.7
74,5,-0.15
75,5,-5.06
76,5,-3.15
77,5,-2.2
78,5,3.91
79,5,-3.92
80,5,-3.97
81,5,-4.08
82,5,3.23
83,5,-0.11
84,5,-5.5
85,5,-3.36
86,5,-4.45
87,5,3.94
88,5,-4.56
89,5,-3.8
90,5,-4.33
91,5,2.16
92,5,0.29
93,5,-6.25
94,5,-3.61
95,5,-6.45
96,5,3.34
97,5,-3.34
98,5,-5.5
99,5,-4.63
